 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76108E+02, 0.37342E+00, 0.37803E-02
 0.10000E+01, 0.00000E+00, 0.82806E+02, 0.36410E+00, 0.39514E-02
 0.20000E+01, 0.00000E+00, 0.77469E+02, 0.38812E+00, 0.36513E-02
 0.30000E+01, 0.00000E+00, 0.66493E+02, 0.45136E+00, 0.30415E-02
 0.40000E+01, 0.00000E+00, 0.61982E+02, 0.50394E+00, 0.26879E-02
 0.50000E+01, 0.00000E+00, 0.54865E+02, 0.57419E+00, 0.23089E-02
 0.60000E+01, 0.00000E+00, 0.51315E+02, 0.62343E+00, 0.21036E-02
 0.70000E+01, 0.00000E+00, 0.53562E+02, 0.63655E+00, 0.20745E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26851E+03, 0.80535E-01, 0.27184E-01
 0.10000E+02, 0.00000E+00, 0.25386E+03, 0.78449E-01, 0.27152E-01
 0.11000E+02, 0.00000E+00, 0.21773E+03, 0.27362E+00, 0.72512E-02
 0.12000E+02, 0.00000E+00, 0.21654E+03, 0.28233E+00, 0.70103E-02
 0.13000E+02, 0.00000E+00, 0.21553E+03, 0.27765E+00, 0.71139E-02
 0.14000E+02, 0.00000E+00, 0.20453E+03, 0.27697E+00, 0.69708E-02
 0.15000E+02, 0.00000E+00, 0.19517E+03, 0.27545E+00, 0.68719E-02
 0.16000E+02, 0.00000E+00, 0.17736E+03, 0.29443E+00, 0.61844E-02
 0.17000E+02, 0.00000E+00, 0.32120E+03, 0.10357E+00, 0.23195E-01
 0.18000E+02, 0.00000E+00, 0.34798E+03, 0.10774E+00, 0.23302E-01
 0.19000E+02, 0.00000E+00, 0.33855E+03, 0.10443E+00, 0.23676E-01
 0.20000E+02, 0.00000E+00, 0.31319E+03, 0.15292E+00, 0.15498E-01
 0.21000E+02, 0.00000E+00, 0.31611E+03, 0.16062E+00, 0.14828E-01
 0.22000E+02, 0.00000E+00, 0.31073E+03, 0.15705E+00, 0.15027E-01
 0.23000E+02, 0.00000E+00, 0.14866E+03, 0.49717E+00, 0.34292E-02
 0.24000E+02, 0.00000E+00, 0.17510E+03, 0.44664E+00, 0.40564E-02
 0.25000E+02, 0.00000E+00, 0.15486E+03, 0.52635E+00, 0.32866E-02
 0.26000E+02, 0.00000E+00, 0.16303E+03, 0.49753E+00, 0.35435E-02
 0.27000E+02, 0.00000E+00, 0.16011E+03, 0.49472E+00, 0.35397E-02
 0.28000E+02, 0.00000E+00, 0.14891E+03, 0.52924E+00, 0.32232E-02
 0.29000E+02, 0.00000E+00, 0.13043E+03, 0.58883E+00, 0.27702E-02
 0.30000E+02, 0.00000E+00, 0.12522E+03, 0.59327E+00, 0.27140E-02
 0.31000E+02, 0.00000E+00, 0.10887E+03, 0.65164E+00, 0.23695E-02
 0.32000E+02, 0.00000E+00, 0.95686E+02, 0.70324E+00, 0.21199E-02
 0.33000E+02, 0.00000E+00, 0.10884E+03, 0.59399E+00, 0.25993E-02
 0.34000E+02, 0.00000E+00, 0.25403E+03, 0.23279E+00, 0.91531E-02
 0.35000E+02, 0.00000E+00, 0.25288E+03, 0.23541E+00, 0.90315E-02
 0.36000E+02, 0.00000E+00, 0.22875E+03, 0.23856E+00, 0.85034E-02
 0.37000E+02, 0.00000E+00, 0.23389E+03, 0.23603E+00, 0.86828E-02
 0.38000E+02, 0.00000E+00, 0.24572E+03, 0.22534E+00, 0.93068E-02
 0.39000E+02, 0.00000E+00, 0.23525E+03, 0.22863E+00, 0.89877E-02
 0.40000E+02, 0.00000E+00, 0.21935E+03, 0.30543E+00, 0.65173E-02
 0.41000E+02, 0.00000E+00, 0.20829E+03, 0.33074E+00, 0.58835E-02
 0.42000E+02, 0.00000E+00, 0.17963E+03, 0.36181E+00, 0.50581E-02
 0.43000E+02, 0.00000E+00, 0.16520E+03, 0.40794E+00, 0.43432E-02
 0.44000E+02, 0.00000E+00, 0.17725E+03, 0.39919E+00, 0.45604E-02
 0.45000E+02, 0.00000E+00, 0.19256E+03, 0.36370E+00, 0.51754E-02
 0.46000E+02, 0.00000E+00, 0.18990E+03, 0.35076E+00, 0.53358E-02
 0.47000E+02, 0.00000E+00, 0.17855E+03, 0.36137E+00, 0.50521E-02
 0.48000E+02, 0.00000E+00, 0.16607E+03, 0.37884E+00, 0.46861E-02
 0.49000E+02, 0.00000E+00, 0.16554E+03, 0.37054E+00, 0.47852E-02
 0.50000E+02, 0.00000E+00, 0.15606E+03, 0.38048E+00, 0.45595E-02
 0.51000E+02, 0.00000E+00, 0.13801E+03, 0.39867E+00, 0.41684E-02
 0.52000E+02, 0.00000E+00, 0.55532E+03, 0.30000E+02, 0.50997E-05
 0.53000E+02, 0.00000E+00, 0.57578E+03, 0.30000E+02, 0.46955E-05
 0.54000E+02, 0.00000E+00, 0.58839E+03, 0.30000E+02, 0.38787E-05
 0.55000E+02, 0.00000E+00, 0.47938E+03, 0.30000E+02, 0.80478E-05
 0.56000E+02, 0.00000E+00, 0.51041E+03, 0.30000E+02, 0.81249E-05
 0.57000E+02, 0.00000E+00, 0.52176E+03, 0.30000E+02, 0.61988E-05
 0.58000E+02, 0.00000E+00, 0.24116E+03, 0.25265E+00, 0.82279E-02
 0.59000E+02, 0.00000E+00, 0.25106E+03, 0.26174E+00, 0.80949E-02
 0.60000E+02, 0.00000E+00, 0.24235E+03, 0.27084E+00, 0.76930E-02
 0.61000E+02, 0.00000E+00, 0.24450E+03, 0.26488E+00, 0.78989E-02
 0.62000E+02, 0.00000E+00, 0.25771E+03, 0.25274E+00, 0.84895E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28514E+03, 0.22360E+00, 0.10092E-01
 0.65000E+02, 0.00000E+00, 0.27451E+03, 0.21883E+00, 0.10115E-01
 0.00000E+00, 0.10000E+01, 0.82212E+02, 0.36363E+00, 0.39499E-02
 0.10000E+01, 0.10000E+01, 0.87046E+02, 0.36645E+00, 0.39728E-02
 0.20000E+01, 0.10000E+01, 0.84056E+02, 0.37790E+00, 0.38205E-02
 0.30000E+01, 0.10000E+01, 0.77968E+02, 0.39767E+00, 0.35687E-02
 0.40000E+01, 0.10000E+01, 0.60305E+02, 0.55324E+00, 0.24361E-02
 0.50000E+01, 0.10000E+01, 0.59109E+02, 0.56215E+00, 0.23889E-02
 0.60000E+01, 0.10000E+01, 0.52144E+02, 0.64195E+00, 0.20481E-02
 0.70000E+01, 0.10000E+01, 0.62855E+02, 0.53129E+00, 0.25562E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23112E+03, 0.74997E-01, 0.27176E-01
 0.10000E+02, 0.10000E+01, 0.23557E+03, 0.75594E-01, 0.27200E-01
 0.11000E+02, 0.10000E+01, 0.22378E+03, 0.28419E+00, 0.70674E-02
 0.12000E+02, 0.10000E+01, 0.20672E+03, 0.31531E+00, 0.61512E-02
 0.13000E+02, 0.10000E+01, 0.21406E+03, 0.30525E+00, 0.64511E-02
 0.14000E+02, 0.10000E+01, 0.18279E+03, 0.33239E+00, 0.55441E-02
 0.15000E+02, 0.10000E+01, 0.15273E+03, 0.36923E+00, 0.46619E-02
 0.16000E+02, 0.10000E+01, 0.13394E+03, 0.37020E+00, 0.44446E-02
 0.17000E+02, 0.10000E+01, 0.37475E+03, 0.10900E+00, 0.24026E-01
 0.18000E+02, 0.10000E+01, 0.41756E+03, 0.11204E+00, 0.24917E-01
 0.19000E+02, 0.10000E+01, 0.39994E+03, 0.10165E+00, 0.26764E-01
 0.20000E+02, 0.10000E+01, 0.35839E+03, 0.16114E+00, 0.15840E-01
 0.21000E+02, 0.10000E+01, 0.35084E+03, 0.16919E+00, 0.14907E-01
 0.22000E+02, 0.10000E+01, 0.33307E+03, 0.16129E+00, 0.15192E-01
 0.23000E+02, 0.10000E+01, 0.13734E+03, 0.55814E+00, 0.29726E-02
 0.24000E+02, 0.10000E+01, 0.15630E+03, 0.51114E+00, 0.33959E-02
 0.25000E+02, 0.10000E+01, 0.13852E+03, 0.58683E+00, 0.28354E-02
 0.26000E+02, 0.10000E+01, 0.10679E+03, 0.70089E+00, 0.21910E-02
 0.27000E+02, 0.10000E+01, 0.10851E+03, 0.67895E+00, 0.22721E-02
 0.28000E+02, 0.10000E+01, 0.12508E+03, 0.61307E+00, 0.26254E-02
 0.29000E+02, 0.10000E+01, 0.12930E+03, 0.60132E+00, 0.27051E-02
 0.30000E+02, 0.10000E+01, 0.10425E+03, 0.69670E+00, 0.21894E-02
 0.31000E+02, 0.10000E+01, 0.95553E+02, 0.72693E+00, 0.20500E-02
 0.32000E+02, 0.10000E+01, 0.10334E+03, 0.67446E+00, 0.22562E-02
 0.33000E+02, 0.10000E+01, 0.11069E+03, 0.61386E+00, 0.25273E-02
 0.34000E+02, 0.10000E+01, 0.20849E+03, 0.25556E+00, 0.76175E-02
 0.35000E+02, 0.10000E+01, 0.21889E+03, 0.24815E+00, 0.80141E-02
 0.36000E+02, 0.10000E+01, 0.22743E+03, 0.24497E+00, 0.82593E-02
 0.37000E+02, 0.10000E+01, 0.22887E+03, 0.23861E+00, 0.85039E-02
 0.38000E+02, 0.10000E+01, 0.23795E+03, 0.23172E+00, 0.89151E-02
 0.39000E+02, 0.10000E+01, 0.24182E+03, 0.22963E+00, 0.90642E-02
 0.40000E+02, 0.10000E+01, 0.11327E+03, 0.54823E+00, 0.28489E-02
 0.41000E+02, 0.10000E+01, 0.13985E+03, 0.43757E+00, 0.38149E-02
 0.42000E+02, 0.10000E+01, 0.15662E+03, 0.40808E+00, 0.42566E-02
 0.43000E+02, 0.10000E+01, 0.14674E+03, 0.44048E+00, 0.38529E-02
 0.44000E+02, 0.10000E+01, 0.16008E+03, 0.42425E+00, 0.41274E-02
 0.45000E+02, 0.10000E+01, 0.15421E+03, 0.43811E+00, 0.39427E-02
 0.46000E+02, 0.10000E+01, 0.16605E+03, 0.40717E+00, 0.43598E-02
 0.47000E+02, 0.10000E+01, 0.14644E+03, 0.43902E+00, 0.38629E-02
 0.48000E+02, 0.10000E+01, 0.13369E+03, 0.45687E+00, 0.35992E-02
 0.49000E+02, 0.10000E+01, 0.14844E+03, 0.40983E+00, 0.41578E-02
 0.50000E+02, 0.10000E+01, 0.14860E+03, 0.41303E+00, 0.41271E-02
 0.51000E+02, 0.10000E+01, 0.13859E+03, 0.40928E+00, 0.40661E-02
 0.52000E+02, 0.10000E+01, 0.59762E+03, 0.30000E+02, 0.41052E-05
 0.53000E+02, 0.10000E+01, 0.67307E+03, 0.30000E+02, 0.27697E-05
 0.54000E+02, 0.10000E+01, 0.74138E+03, 0.30000E+02, 0.19985E-05
 0.55000E+02, 0.10000E+01, 0.66773E+03, 0.30000E+02, 0.50283E-05
 0.56000E+02, 0.10000E+01, 0.59503E+03, 0.30000E+02, 0.73857E-05
 0.57000E+02, 0.10000E+01, 0.54723E+03, 0.30000E+02, 0.60049E-05
 0.58000E+02, 0.10000E+01, 0.24162E+03, 0.26528E+00, 0.78431E-02
 0.59000E+02, 0.10000E+01, 0.24655E+03, 0.26723E+00, 0.78604E-02
 0.60000E+02, 0.10000E+01, 0.26095E+03, 0.26035E+00, 0.82917E-02
 0.61000E+02, 0.10000E+01, 0.26250E+03, 0.26077E+00, 0.83023E-02
 0.62000E+02, 0.10000E+01, 0.27579E+03, 0.26662E+00, 0.83217E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31102E+03, 0.23603E+00, 0.10003E-01
 0.65000E+02, 0.10000E+01, 0.25571E+03, 0.20960E+00, 0.10198E-01
 0.00000E+00, 0.20000E+01, 0.76946E+02, 0.39528E+00, 0.35798E-02
 0.10000E+01, 0.20000E+01, 0.10864E+03, 0.32559E+00, 0.47395E-02
 0.20000E+01, 0.20000E+01, 0.81832E+02, 0.39607E+00, 0.36225E-02
 0.30000E+01, 0.20000E+01, 0.75930E+02, 0.41691E+00, 0.33843E-02
