 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16818E+03, 0.20911E+00, 0.85302E-02
 0.10000E+01, 0.00000E+00, 0.16250E+03, 0.20847E+00, 0.84465E-02
 0.20000E+01, 0.00000E+00, 0.16462E+03, 0.21272E+00, 0.83179E-02
 0.30000E+01, 0.00000E+00, 0.15817E+03, 0.21576E+00, 0.80798E-02
 0.40000E+01, 0.00000E+00, 0.16682E+03, 0.21644E+00, 0.82159E-02
 0.50000E+01, 0.00000E+00, 0.15925E+03, 0.22051E+00, 0.79257E-02
 0.60000E+01, 0.00000E+00, 0.15315E+03, 0.22715E+00, 0.75855E-02
 0.70000E+01, 0.00000E+00, 0.14502E+03, 0.23171E+00, 0.72943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14855E+03, 0.12556E+00, 0.13575E-01
 0.10000E+02, 0.00000E+00, 0.15187E+03, 0.12760E+00, 0.13463E-01
 0.11000E+02, 0.00000E+00, 0.15857E+03, 0.94896E-01, 0.18388E-01
 0.12000E+02, 0.00000E+00, 0.16107E+03, 0.94983E-01, 0.18478E-01
 0.13000E+02, 0.00000E+00, 0.16322E+03, 0.94644E-01, 0.18635E-01
 0.14000E+02, 0.00000E+00, 0.15612E+03, 0.91748E-01, 0.18911E-01
 0.15000E+02, 0.00000E+00, 0.14643E+03, 0.87318E-01, 0.19422E-01
 0.16000E+02, 0.00000E+00, 0.13627E+03, 0.84612E-01, 0.19558E-01
 0.17000E+02, 0.00000E+00, 0.16053E+03, 0.10594E+00, 0.16545E-01
 0.18000E+02, 0.00000E+00, 0.17058E+03, 0.11046E+00, 0.16237E-01
 0.19000E+02, 0.00000E+00, 0.16784E+03, 0.11146E+00, 0.15992E-01
 0.20000E+02, 0.00000E+00, 0.15879E+03, 0.10857E+00, 0.16080E-01
 0.21000E+02, 0.00000E+00, 0.16503E+03, 0.10877E+00, 0.16282E-01
 0.22000E+02, 0.00000E+00, 0.16016E+03, 0.10537E+00, 0.16622E-01
 0.23000E+02, 0.00000E+00, 0.33513E+03, 0.11769E+00, 0.20890E-01
 0.24000E+02, 0.00000E+00, 0.33532E+03, 0.12182E+00, 0.20189E-01
 0.25000E+02, 0.00000E+00, 0.34761E+03, 0.13217E+00, 0.18983E-01
 0.26000E+02, 0.00000E+00, 0.35000E+03, 0.13922E+00, 0.18091E-01
 0.27000E+02, 0.00000E+00, 0.34443E+03, 0.14197E+00, 0.17582E-01
 0.28000E+02, 0.00000E+00, 0.33962E+03, 0.14094E+00, 0.17572E-01
 0.29000E+02, 0.00000E+00, 0.33186E+03, 0.13855E+00, 0.17650E-01
 0.30000E+02, 0.00000E+00, 0.31907E+03, 0.13057E+00, 0.18333E-01
 0.31000E+02, 0.00000E+00, 0.30960E+03, 0.12339E+00, 0.19089E-01
 0.32000E+02, 0.00000E+00, 0.30242E+03, 0.11898E+00, 0.19552E-01
 0.33000E+02, 0.00000E+00, 0.28378E+03, 0.11666E+00, 0.19296E-01
 0.34000E+02, 0.00000E+00, 0.21710E+03, 0.92702E-01, 0.21375E-01
