 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11822E+03, 0.34276E+00, 0.46151E-02
 0.10000E+01, 0.00000E+00, 0.12413E+03, 0.34193E+00, 0.46962E-02
 0.20000E+01, 0.00000E+00, 0.12449E+03, 0.34160E+00, 0.47048E-02
 0.30000E+01, 0.00000E+00, 0.11769E+03, 0.35300E+00, 0.44751E-02
 0.40000E+01, 0.00000E+00, 0.11568E+03, 0.35705E+00, 0.44016E-02
 0.50000E+01, 0.00000E+00, 0.10443E+03, 0.38236E+00, 0.39913E-02
 0.60000E+01, 0.00000E+00, 0.10180E+03, 0.39377E+00, 0.38486E-02
 0.70000E+01, 0.00000E+00, 0.10153E+03, 0.38434E+00, 0.39403E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22249E+03, 0.92140E-01, 0.21742E-01
 0.10000E+02, 0.00000E+00, 0.21529E+03, 0.90704E-01, 0.21765E-01
 0.11000E+02, 0.00000E+00, 0.40359E+03, 0.92550E-01, 0.29554E-01
 0.12000E+02, 0.00000E+00, 0.40242E+03, 0.93973E-01, 0.29057E-01
 0.13000E+02, 0.00000E+00, 0.39768E+03, 0.95884E-01, 0.28278E-01
 0.14000E+02, 0.00000E+00, 0.35186E+03, 0.90991E-01, 0.27763E-01
 0.15000E+02, 0.00000E+00, 0.29897E+03, 0.92728E-01, 0.24938E-01
 0.16000E+02, 0.00000E+00, 0.26810E+03, 0.89907E-01, 0.24332E-01
 0.17000E+02, 0.00000E+00, 0.20728E+03, 0.90305E-01, 0.21503E-01
 0.18000E+02, 0.00000E+00, 0.21911E+03, 0.92248E-01, 0.21568E-01
 0.19000E+02, 0.00000E+00, 0.21288E+03, 0.92215E-01, 0.21303E-01
 0.20000E+02, 0.00000E+00, 0.20734E+03, 0.85419E-01, 0.22736E-01
 0.21000E+02, 0.00000E+00, 0.23392E+03, 0.94034E-01, 0.21795E-01
 0.22000E+02, 0.00000E+00, 0.21902E+03, 0.95333E-01, 0.20866E-01
 0.23000E+02, 0.00000E+00, 0.30744E+03, 0.18475E+00, 0.12702E-01
 0.24000E+02, 0.00000E+00, 0.32157E+03, 0.19414E+00, 0.12381E-01
 0.25000E+02, 0.00000E+00, 0.29038E+03, 0.23138E+00, 0.98437E-02
 0.26000E+02, 0.00000E+00, 0.26766E+03, 0.25817E+00, 0.84666E-02
 0.27000E+02, 0.00000E+00, 0.26815E+03, 0.25060E+00, 0.87303E-02
 0.28000E+02, 0.00000E+00, 0.26653E+03, 0.23879E+00, 0.91349E-02
 0.29000E+02, 0.00000E+00, 0.25251E+03, 0.23393E+00, 0.90823E-02
