 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17403E+03, 0.18699E+00, 0.96658E-02
 0.10000E+01, 0.00000E+00, 0.17326E+03, 0.19223E+00, 0.93860E-02
 0.20000E+01, 0.00000E+00, 0.16810E+03, 0.19806E+00, 0.90048E-02
 0.30000E+01, 0.00000E+00, 0.17761E+03, 0.19936E+00, 0.91387E-02
 0.40000E+01, 0.00000E+00, 0.17067E+03, 0.19985E+00, 0.89760E-02
 0.50000E+01, 0.00000E+00, 0.16219E+03, 0.20058E+00, 0.87723E-02
 0.60000E+01, 0.00000E+00, 0.15428E+03, 0.20151E+00, 0.85731E-02
 0.70000E+01, 0.00000E+00, 0.15650E+03, 0.20224E+00, 0.85865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14388E+03, 0.13387E+00, 0.12591E-01
 0.10000E+02, 0.00000E+00, 0.16491E+03, 0.14288E+00, 0.12392E-01
 0.11000E+02, 0.00000E+00, 0.15112E+03, 0.97928E-01, 0.17511E-01
 0.12000E+02, 0.00000E+00, 0.15201E+03, 0.97238E-01, 0.17672E-01
 0.13000E+02, 0.00000E+00, 0.14781E+03, 0.95931E-01, 0.17736E-01
 0.14000E+02, 0.00000E+00, 0.14352E+03, 0.92753E-01, 0.18157E-01
 0.15000E+02, 0.00000E+00, 0.13604E+03, 0.90429E-01, 0.18289E-01
 0.16000E+02, 0.00000E+00, 0.12803E+03, 0.90151E-01, 0.17987E-01
 0.17000E+02, 0.00000E+00, 0.15363E+03, 0.11597E+00, 0.14875E-01
 0.18000E+02, 0.00000E+00, 0.16332E+03, 0.11948E+00, 0.14765E-01
 0.19000E+02, 0.00000E+00, 0.15901E+03, 0.12094E+00, 0.14442E-01
 0.20000E+02, 0.00000E+00, 0.15257E+03, 0.11553E+00, 0.14894E-01
 0.21000E+02, 0.00000E+00, 0.16197E+03, 0.11756E+00, 0.14960E-01
 0.22000E+02, 0.00000E+00, 0.15950E+03, 0.11763E+00, 0.14866E-01
 0.23000E+02, 0.00000E+00, 0.36695E+03, 0.10862E+00, 0.23818E-01
 0.24000E+02, 0.00000E+00, 0.40063E+03, 0.11807E+00, 0.23066E-01
 0.25000E+02, 0.00000E+00, 0.39908E+03, 0.11770E+00, 0.23084E-01
 0.26000E+02, 0.00000E+00, 0.38579E+03, 0.11575E+00, 0.23010E-01
 0.27000E+02, 0.00000E+00, 0.37025E+03, 0.11350E+00, 0.22913E-01
 0.28000E+02, 0.00000E+00, 0.35594E+03, 0.11378E+00, 0.22348E-01
 0.29000E+02, 0.00000E+00, 0.34826E+03, 0.11399E+00, 0.22034E-01
 0.30000E+02, 0.00000E+00, 0.34330E+03, 0.11367E+00, 0.21920E-01
 0.31000E+02, 0.00000E+00, 0.33284E+03, 0.11278E+00, 0.21717E-01
 0.32000E+02, 0.00000E+00, 0.32136E+03, 0.11180E+00, 0.21492E-01
 0.33000E+02, 0.00000E+00, 0.29389E+03, 0.10888E+00, 0.21050E-01
 0.34000E+02, 0.00000E+00, 0.20287E+03, 0.10141E+00, 0.18972E-01
 0.35000E+02, 0.00000E+00, 0.20516E+03, 0.10198E+00, 0.18957E-01
 0.36000E+02, 0.00000E+00, 0.20107E+03, 0.99914E-01, 0.19184E-01
 0.37000E+02, 0.00000E+00, 0.20300E+03, 0.10123E+00, 0.19011E-01
 0.38000E+02, 0.00000E+00, 0.20137E+03, 0.10437E+00, 0.18376E-01
 0.39000E+02, 0.00000E+00, 0.19800E+03, 0.10537E+00, 0.18072E-01
 0.40000E+02, 0.00000E+00, 0.33952E+03, 0.11743E+00, 0.21087E-01
 0.41000E+02, 0.00000E+00, 0.34565E+03, 0.11858E+00, 0.21092E-01
 0.42000E+02, 0.00000E+00, 0.33575E+03, 0.11272E+00, 0.21834E-01
 0.43000E+02, 0.00000E+00, 0.32684E+03, 0.11049E+00, 0.21949E-01
 0.44000E+02, 0.00000E+00, 0.32472E+03, 0.11151E+00, 0.21670E-01
 0.45000E+02, 0.00000E+00, 0.33926E+03, 0.11245E+00, 0.22011E-01
 0.46000E+02, 0.00000E+00, 0.35137E+03, 0.11078E+00, 0.22785E-01
 0.47000E+02, 0.00000E+00, 0.34675E+03, 0.10821E+00, 0.23155E-01
 0.48000E+02, 0.00000E+00, 0.33609E+03, 0.10648E+00, 0.23125E-01
 0.49000E+02, 0.00000E+00, 0.30725E+03, 0.99679E-01, 0.23534E-01
 0.50000E+02, 0.00000E+00, 0.30478E+03, 0.10027E+00, 0.23295E-01
 0.51000E+02, 0.00000E+00, 0.28756E+03, 0.97501E-01, 0.23244E-01
 0.52000E+02, 0.00000E+00, 0.54385E+03, 0.30000E+02, 0.33624E-07
 0.53000E+02, 0.00000E+00, 0.56799E+03, 0.30000E+02, 0.43155E-07
 0.54000E+02, 0.00000E+00, 0.55246E+03, 0.30000E+02, 0.45690E-07
 0.55000E+02, 0.00000E+00, 0.52597E+03, 0.30000E+02, 0.64780E-07
 0.56000E+02, 0.00000E+00, 0.59405E+03, 0.30000E+02, 0.19334E-06
 0.57000E+02, 0.00000E+00, 0.53307E+03, 0.30000E+02, 0.11044E-06
 0.58000E+02, 0.00000E+00, 0.17522E+03, 0.13506E+00, 0.13418E-01
 0.59000E+02, 0.00000E+00, 0.17721E+03, 0.12867E+00, 0.14147E-01
 0.60000E+02, 0.00000E+00, 0.17137E+03, 0.12289E+00, 0.14620E-01
 0.61000E+02, 0.00000E+00, 0.16258E+03, 0.11955E+00, 0.14732E-01
 0.62000E+02, 0.00000E+00, 0.16861E+03, 0.12810E+00, 0.13938E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18381E+03, 0.80110E+00, 0.23055E-02
 0.65000E+02, 0.00000E+00, 0.17964E+03, 0.80500E+00, 0.22734E-02
 0.00000E+00, 0.10000E+01, 0.18862E+03, 0.18539E+00, 0.10067E-01
 0.10000E+01, 0.10000E+01, 0.18737E+03, 0.19342E+00, 0.96234E-02
 0.20000E+01, 0.10000E+01, 0.17395E+03, 0.20332E+00, 0.88878E-02
 0.30000E+01, 0.10000E+01, 0.17989E+03, 0.20351E+00, 0.89974E-02
 0.40000E+01, 0.10000E+01, 0.17072E+03, 0.20613E+00, 0.87034E-02
 0.50000E+01, 0.10000E+01, 0.16818E+03, 0.20455E+00, 0.87204E-02
 0.60000E+01, 0.10000E+01, 0.16611E+03, 0.20319E+00, 0.87377E-02
 0.70000E+01, 0.10000E+01, 0.16003E+03, 0.20315E+00, 0.86183E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15239E+03, 0.13754E+00, 0.12505E-01
 0.10000E+02, 0.10000E+01, 0.16621E+03, 0.14457E+00, 0.12284E-01
 0.11000E+02, 0.10000E+01, 0.15917E+03, 0.98902E-01, 0.17668E-01
 0.12000E+02, 0.10000E+01, 0.15823E+03, 0.95472E-01, 0.18262E-01
 0.13000E+02, 0.10000E+01, 0.15801E+03, 0.94616E-01, 0.18418E-01
 0.14000E+02, 0.10000E+01, 0.14890E+03, 0.91504E-01, 0.18642E-01
 0.15000E+02, 0.10000E+01, 0.14073E+03, 0.88897E-01, 0.18818E-01
 0.16000E+02, 0.10000E+01, 0.13619E+03, 0.87740E-01, 0.18857E-01
 0.17000E+02, 0.10000E+01, 0.17238E+03, 0.12720E+00, 0.14157E-01
 0.18000E+02, 0.10000E+01, 0.17034E+03, 0.12266E+00, 0.14613E-01
 0.19000E+02, 0.10000E+01, 0.17453E+03, 0.12816E+00, 0.14119E-01
 0.20000E+02, 0.10000E+01, 0.17821E+03, 0.13043E+00, 0.13987E-01
 0.21000E+02, 0.10000E+01, 0.17254E+03, 0.11973E+00, 0.15045E-01
 0.22000E+02, 0.10000E+01, 0.16933E+03, 0.12102E+00, 0.14778E-01
 0.23000E+02, 0.10000E+01, 0.31183E+03, 0.13604E+00, 0.17380E-01
 0.24000E+02, 0.10000E+01, 0.31754E+03, 0.12583E+00, 0.18974E-01
 0.25000E+02, 0.10000E+01, 0.32883E+03, 0.12111E+00, 0.20090E-01
 0.26000E+02, 0.10000E+01, 0.32365E+03, 0.12487E+00, 0.19317E-01
 0.27000E+02, 0.10000E+01, 0.32640E+03, 0.12390E+00, 0.19558E-01
 0.28000E+02, 0.10000E+01, 0.32633E+03, 0.12337E+00, 0.19640E-01
 0.29000E+02, 0.10000E+01, 0.31611E+03, 0.12603E+00, 0.18898E-01
 0.30000E+02, 0.10000E+01, 0.31494E+03, 0.12290E+00, 0.19341E-01
 0.31000E+02, 0.10000E+01, 0.32482E+03, 0.11667E+00, 0.20715E-01
 0.32000E+02, 0.10000E+01, 0.31374E+03, 0.11450E+00, 0.20717E-01
 0.33000E+02, 0.10000E+01, 0.28488E+03, 0.11050E+00, 0.20410E-01
 0.34000E+02, 0.10000E+01, 0.19803E+03, 0.93254E-01, 0.20422E-01
 0.35000E+02, 0.10000E+01, 0.20089E+03, 0.93488E-01, 0.20495E-01
 0.36000E+02, 0.10000E+01, 0.20360E+03, 0.98064E-01, 0.19650E-01
 0.37000E+02, 0.10000E+01, 0.20561E+03, 0.10111E+00, 0.19139E-01
 0.38000E+02, 0.10000E+01, 0.20649E+03, 0.10305E+00, 0.18813E-01
 0.39000E+02, 0.10000E+01, 0.20137E+03, 0.10350E+00, 0.18532E-01
 0.40000E+02, 0.10000E+01, 0.28761E+03, 0.12422E+00, 0.18246E-01
 0.41000E+02, 0.10000E+01, 0.29858E+03, 0.12818E+00, 0.18029E-01
 0.42000E+02, 0.10000E+01, 0.28984E+03, 0.12228E+00, 0.18609E-01
 0.43000E+02, 0.10000E+01, 0.29855E+03, 0.11958E+00, 0.19324E-01
 0.44000E+02, 0.10000E+01, 0.31773E+03, 0.11579E+00, 0.20626E-01
 0.45000E+02, 0.10000E+01, 0.32404E+03, 0.11464E+00, 0.21054E-01
 0.46000E+02, 0.10000E+01, 0.32549E+03, 0.11415E+00, 0.21197E-01
 0.47000E+02, 0.10000E+01, 0.32894E+03, 0.11323E+00, 0.21492E-01
 0.48000E+02, 0.10000E+01, 0.33622E+03, 0.11160E+00, 0.22070E-01
 0.49000E+02, 0.10000E+01, 0.32541E+03, 0.10529E+00, 0.22976E-01
 0.50000E+02, 0.10000E+01, 0.30957E+03, 0.10340E+00, 0.22778E-01
 0.51000E+02, 0.10000E+01, 0.28658E+03, 0.98246E-01, 0.23027E-01
 0.52000E+02, 0.10000E+01, 0.61310E+03, 0.30000E+02, 0.21954E-07
 0.53000E+02, 0.10000E+01, 0.68606E+03, 0.30000E+02, 0.14048E-07
 0.54000E+02, 0.10000E+01, 0.71780E+03, 0.30000E+02, 0.62001E-07
 0.55000E+02, 0.10000E+01, 0.74964E+03, 0.30000E+02, 0.84292E-07
 0.56000E+02, 0.10000E+01, 0.66375E+03, 0.30000E+02, 0.34946E-06
 0.57000E+02, 0.10000E+01, 0.53857E+03, 0.30000E+02, 0.15676E-06
 0.58000E+02, 0.10000E+01, 0.18066E+03, 0.12361E+00, 0.14839E-01
 0.59000E+02, 0.10000E+01, 0.18015E+03, 0.12347E+00, 0.14839E-01
 0.60000E+02, 0.10000E+01, 0.17763E+03, 0.12135E+00, 0.15015E-01
 0.61000E+02, 0.10000E+01, 0.17472E+03, 0.12317E+00, 0.14696E-01
 0.62000E+02, 0.10000E+01, 0.17907E+03, 0.13252E+00, 0.13793E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21544E+03, 0.90425E+00, 0.21839E-02
 0.65000E+02, 0.10000E+01, 0.17797E+03, 0.80022E+00, 0.22785E-02
 0.00000E+00, 0.20000E+01, 0.20361E+03, 0.18871E+00, 0.10211E-01
 0.10000E+01, 0.20000E+01, 0.19516E+03, 0.19485E+00, 0.97144E-02
 0.20000E+01, 0.20000E+01, 0.18037E+03, 0.20359E+00, 0.90038E-02
 0.30000E+01, 0.20000E+01, 0.19006E+03, 0.19873E+00, 0.94209E-02
 0.40000E+01, 0.20000E+01, 0.17891E+03, 0.20149E+00, 0.90682E-02
 0.50000E+01, 0.20000E+01, 0.17152E+03, 0.20488E+00, 0.87726E-02
 0.60000E+01, 0.20000E+01, 0.17084E+03, 0.20393E+00, 0.88000E-02
 0.70000E+01, 0.20000E+01, 0.17243E+03, 0.20237E+00, 0.88991E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22243E+03, 0.17793E+00, 0.11257E-01
 0.10000E+02, 0.20000E+01, 0.23676E+03, 0.18363E+00, 0.11223E-01
 0.11000E+02, 0.20000E+01, 0.16840E+03, 0.10466E+00, 0.17052E-01
 0.12000E+02, 0.20000E+01, 0.15943E+03, 0.94846E-01, 0.18434E-01
 0.13000E+02, 0.20000E+01, 0.15223E+03, 0.93475E-01, 0.18393E-01
 0.14000E+02, 0.20000E+01, 0.13796E+03, 0.87591E-01, 0.18970E-01
 0.15000E+02, 0.20000E+01, 0.13885E+03, 0.88303E-01, 0.18858E-01
 0.16000E+02, 0.20000E+01, 0.13639E+03, 0.87990E-01, 0.18812E-01
 0.17000E+02, 0.20000E+01, 0.19363E+03, 0.14330E+00, 0.13166E-01
 0.18000E+02, 0.20000E+01, 0.18012E+03, 0.12889E+00, 0.14214E-01
 0.19000E+02, 0.20000E+01, 0.18015E+03, 0.13155E+00, 0.13927E-01
 0.20000E+02, 0.20000E+01, 0.18600E+03, 0.13450E+00, 0.13797E-01
 0.21000E+02, 0.20000E+01, 0.17192E+03, 0.11856E+00, 0.15173E-01
 0.22000E+02, 0.20000E+01, 0.17488E+03, 0.12384E+00, 0.14623E-01
 0.23000E+02, 0.20000E+01, 0.30792E+03, 0.15853E+00, 0.14815E-01
 0.24000E+02, 0.20000E+01, 0.30367E+03, 0.15331E+00, 0.15207E-01
 0.25000E+02, 0.20000E+01, 0.29380E+03, 0.15810E+00, 0.14494E-01
 0.26000E+02, 0.20000E+01, 0.29660E+03, 0.15024E+00, 0.15328E-01
 0.27000E+02, 0.20000E+01, 0.29807E+03, 0.14508E+00, 0.15914E-01
 0.28000E+02, 0.20000E+01, 0.29816E+03, 0.14388E+00, 0.16050E-01
 0.29000E+02, 0.20000E+01, 0.29482E+03, 0.14138E+00, 0.16237E-01
 0.30000E+02, 0.20000E+01, 0.29617E+03, 0.13504E+00, 0.17040E-01
 0.31000E+02, 0.20000E+01, 0.30472E+03, 0.12129E+00, 0.19257E-01
 0.32000E+02, 0.20000E+01, 0.29472E+03, 0.11606E+00, 0.19776E-01
 0.33000E+02, 0.20000E+01, 0.27772E+03, 0.10995E+00, 0.20250E-01
 0.34000E+02, 0.20000E+01, 0.20088E+03, 0.90042E-01, 0.21278E-01
 0.35000E+02, 0.20000E+01, 0.20147E+03, 0.90768E-01, 0.21135E-01
 0.36000E+02, 0.20000E+01, 0.20197E+03, 0.92919E-01, 0.20667E-01
 0.37000E+02, 0.20000E+01, 0.19816E+03, 0.94632E-01, 0.20130E-01
 0.38000E+02, 0.20000E+01, 0.19950E+03, 0.96376E-01, 0.19822E-01
 0.39000E+02, 0.20000E+01, 0.20035E+03, 0.10067E+00, 0.19011E-01
 0.40000E+02, 0.20000E+01, 0.29749E+03, 0.12727E+00, 0.18122E-01
 0.41000E+02, 0.20000E+01, 0.30634E+03, 0.13331E+00, 0.17569E-01
 0.42000E+02, 0.20000E+01, 0.28606E+03, 0.12776E+00, 0.17692E-01
 0.43000E+02, 0.20000E+01, 0.28246E+03, 0.12924E+00, 0.17375E-01
 0.44000E+02, 0.20000E+01, 0.28399E+03, 0.12897E+00, 0.17461E-01
 0.45000E+02, 0.20000E+01, 0.28770E+03, 0.12842E+00, 0.17652E-01
 0.46000E+02, 0.20000E+01, 0.28781E+03, 0.12908E+00, 0.17566E-01
 0.47000E+02, 0.20000E+01, 0.30150E+03, 0.12309E+00, 0.18870E-01
 0.48000E+02, 0.20000E+01, 0.31395E+03, 0.11619E+00, 0.20424E-01
 0.49000E+02, 0.20000E+01, 0.32401E+03, 0.10999E+00, 0.21945E-01
 0.50000E+02, 0.20000E+01, 0.31908E+03, 0.10625E+00, 0.22529E-01
 0.51000E+02, 0.20000E+01, 0.27969E+03, 0.97584E-01, 0.22898E-01
