 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13228E+03, 0.25547E+00, 0.64144E-02
 0.10000E+01, 0.00000E+00, 0.14034E+03, 0.25864E+00, 0.64617E-02
 0.20000E+01, 0.00000E+00, 0.14415E+03, 0.26155E+00, 0.64485E-02
 0.30000E+01, 0.00000E+00, 0.14166E+03, 0.26609E+00, 0.63008E-02
 0.40000E+01, 0.00000E+00, 0.13892E+03, 0.26874E+00, 0.61975E-02
 0.50000E+01, 0.00000E+00, 0.13565E+03, 0.26793E+00, 0.61670E-02
 0.60000E+01, 0.00000E+00, 0.13183E+03, 0.26979E+00, 0.60671E-02
 0.70000E+01, 0.00000E+00, 0.12800E+03, 0.27355E+00, 0.59272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16771E+03, 0.87012E-01, 0.20478E-01
 0.10000E+02, 0.00000E+00, 0.17895E+03, 0.93301E-01, 0.19585E-01
 0.11000E+02, 0.00000E+00, 0.23254E+03, 0.11785E+00, 0.17344E-01
 0.12000E+02, 0.00000E+00, 0.22762E+03, 0.11042E+00, 0.18330E-01
 0.13000E+02, 0.00000E+00, 0.23078E+03, 0.10529E+00, 0.19345E-01
 0.14000E+02, 0.00000E+00, 0.22581E+03, 0.10223E+00, 0.19728E-01
 0.15000E+02, 0.00000E+00, 0.21460E+03, 0.97143E-01, 0.20294E-01
 0.16000E+02, 0.00000E+00, 0.20432E+03, 0.91720E-01, 0.21041E-01
 0.17000E+02, 0.00000E+00, 0.17932E+03, 0.94624E-01, 0.19327E-01
 0.18000E+02, 0.00000E+00, 0.19112E+03, 0.97817E-01, 0.19184E-01
 0.19000E+02, 0.00000E+00, 0.18958E+03, 0.98593E-01, 0.18970E-01
