 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90554E+02, 0.34547E+00, 0.42552E-02
 0.10000E+01, 0.00000E+00, 0.97683E+02, 0.35101E+00, 0.42701E-02
 0.20000E+01, 0.00000E+00, 0.96666E+02, 0.36163E+00, 0.41334E-02
 0.30000E+01, 0.00000E+00, 0.81976E+02, 0.38092E+00, 0.37682E-02
 0.40000E+01, 0.00000E+00, 0.87807E+02, 0.41961E+00, 0.34769E-02
 0.50000E+01, 0.00000E+00, 0.85558E+02, 0.45072E+00, 0.32167E-02
 0.60000E+01, 0.00000E+00, 0.71372E+02, 0.49660E+00, 0.28041E-02
 0.70000E+01, 0.00000E+00, 0.55565E+02, 0.57833E+00, 0.22973E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25152E+03, 0.78377E-01, 0.27056E-01
 0.10000E+02, 0.00000E+00, 0.25526E+03, 0.79616E-01, 0.26825E-01
 0.11000E+02, 0.00000E+00, 0.26721E+03, 0.21301E+00, 0.10253E-01
 0.12000E+02, 0.00000E+00, 0.27696E+03, 0.21863E+00, 0.10170E-01
 0.13000E+02, 0.00000E+00, 0.27179E+03, 0.21511E+00, 0.10239E-01
 0.14000E+02, 0.00000E+00, 0.24645E+03, 0.23098E+00, 0.90921E-02
 0.15000E+02, 0.00000E+00, 0.20952E+03, 0.26588E+00, 0.73374E-02
 0.16000E+02, 0.00000E+00, 0.18431E+03, 0.28283E+00, 0.65375E-02
 0.17000E+02, 0.00000E+00, 0.39393E+03, 0.95171E-01, 0.28330E-01
 0.18000E+02, 0.00000E+00, 0.40980E+03, 0.97658E-01, 0.28265E-01
 0.19000E+02, 0.00000E+00, 0.40429E+03, 0.88269E-01, 0.31020E-01
 0.20000E+02, 0.00000E+00, 0.26343E+03, 0.14701E+00, 0.14753E-01
 0.21000E+02, 0.00000E+00, 0.30884E+03, 0.14529E+00, 0.16190E-01
 0.22000E+02, 0.00000E+00, 0.32565E+03, 0.14056E+00, 0.17218E-01
