 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16971E+03, 0.20125E+00, 0.88943E-02
 0.10000E+01, 0.00000E+00, 0.15218E+03, 0.20495E+00, 0.83877E-02
 0.20000E+01, 0.00000E+00, 0.15735E+03, 0.21211E+00, 0.82034E-02
 0.30000E+01, 0.00000E+00, 0.16155E+03, 0.21560E+00, 0.81494E-02
 0.40000E+01, 0.00000E+00, 0.15602E+03, 0.21680E+00, 0.80010E-02
 0.50000E+01, 0.00000E+00, 0.15434E+03, 0.21728E+00, 0.79522E-02
 0.60000E+01, 0.00000E+00, 0.15003E+03, 0.21686E+00, 0.78873E-02
 0.70000E+01, 0.00000E+00, 0.14142E+03, 0.21908E+00, 0.76483E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16102E+03, 0.13925E+00, 0.12602E-01
 0.10000E+02, 0.00000E+00, 0.16186E+03, 0.14036E+00, 0.12527E-01
 0.11000E+02, 0.00000E+00, 0.16553E+03, 0.99337E-01, 0.17849E-01
 0.12000E+02, 0.00000E+00, 0.15804E+03, 0.97039E-01, 0.17960E-01
 0.13000E+02, 0.00000E+00, 0.15528E+03, 0.94618E-01, 0.18302E-01
 0.14000E+02, 0.00000E+00, 0.15000E+03, 0.91141E-01, 0.18765E-01
 0.15000E+02, 0.00000E+00, 0.14625E+03, 0.88614E-01, 0.19130E-01
 0.16000E+02, 0.00000E+00, 0.14152E+03, 0.87126E-01, 0.19237E-01
 0.17000E+02, 0.00000E+00, 0.17483E+03, 0.11930E+00, 0.15177E-01
 0.18000E+02, 0.00000E+00, 0.18050E+03, 0.12283E+00, 0.14927E-01
 0.19000E+02, 0.00000E+00, 0.17177E+03, 0.12089E+00, 0.14875E-01
 0.20000E+02, 0.00000E+00, 0.16248E+03, 0.10935E+00, 0.16102E-01
 0.21000E+02, 0.00000E+00, 0.17356E+03, 0.11252E+00, 0.16047E-01
 0.22000E+02, 0.00000E+00, 0.16914E+03, 0.11283E+00, 0.15844E-01
 0.23000E+02, 0.00000E+00, 0.32293E+03, 0.11477E+00, 0.20992E-01
 0.24000E+02, 0.00000E+00, 0.35708E+03, 0.12174E+00, 0.20925E-01
 0.25000E+02, 0.00000E+00, 0.35415E+03, 0.13030E+00, 0.19458E-01
 0.26000E+02, 0.00000E+00, 0.35049E+03, 0.13314E+00, 0.18933E-01
 0.27000E+02, 0.00000E+00, 0.34106E+03, 0.13130E+00, 0.18908E-01
 0.28000E+02, 0.00000E+00, 0.32874E+03, 0.12887E+00, 0.18878E-01
 0.29000E+02, 0.00000E+00, 0.32369E+03, 0.12802E+00, 0.18844E-01
 0.30000E+02, 0.00000E+00, 0.31820E+03, 0.12551E+00, 0.19043E-01
 0.31000E+02, 0.00000E+00, 0.31548E+03, 0.12226E+00, 0.19459E-01
 0.32000E+02, 0.00000E+00, 0.31286E+03, 0.11928E+00, 0.19856E-01
 0.33000E+02, 0.00000E+00, 0.29565E+03, 0.11750E+00, 0.19566E-01
 0.34000E+02, 0.00000E+00, 0.19986E+03, 0.89493E-01, 0.21363E-01
 0.35000E+02, 0.00000E+00, 0.20217E+03, 0.89636E-01, 0.21433E-01
 0.36000E+02, 0.00000E+00, 0.20191E+03, 0.90172E-01, 0.21294E-01
 0.37000E+02, 0.00000E+00, 0.19950E+03, 0.90926E-01, 0.21010E-01
