 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11511E+03, 0.34158E+00, 0.45941E-02
 0.10000E+01, 0.00000E+00, 0.12064E+03, 0.34341E+00, 0.46347E-02
 0.20000E+01, 0.00000E+00, 0.12238E+03, 0.34028E+00, 0.46981E-02
 0.30000E+01, 0.00000E+00, 0.11800E+03, 0.34587E+00, 0.45709E-02
 0.40000E+01, 0.00000E+00, 0.11587E+03, 0.34969E+00, 0.44965E-02
 0.50000E+01, 0.00000E+00, 0.11243E+03, 0.35443E+00, 0.43970E-02
 0.60000E+01, 0.00000E+00, 0.10747E+03, 0.36700E+00, 0.41917E-02
 0.70000E+01, 0.00000E+00, 0.10365E+03, 0.37419E+00, 0.40701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22297E+03, 0.92216E-01, 0.21745E-01
 0.10000E+02, 0.00000E+00, 0.21338E+03, 0.90588E-01, 0.21708E-01
 0.11000E+02, 0.00000E+00, 0.39933E+03, 0.91352E-01, 0.29753E-01
 0.12000E+02, 0.00000E+00, 0.38629E+03, 0.87628E-01, 0.30417E-01
 0.13000E+02, 0.00000E+00, 0.39126E+03, 0.92557E-01, 0.29014E-01
 0.14000E+02, 0.00000E+00, 0.37070E+03, 0.94700E-01, 0.27480E-01
 0.15000E+02, 0.00000E+00, 0.31749E+03, 0.88788E-01, 0.26887E-01
 0.16000E+02, 0.00000E+00, 0.26464E+03, 0.87957E-01, 0.24713E-01
 0.17000E+02, 0.00000E+00, 0.19756E+03, 0.88051E-01, 0.21607E-01
 0.18000E+02, 0.00000E+00, 0.21418E+03, 0.91613E-01, 0.21500E-01
 0.19000E+02, 0.00000E+00, 0.20612E+03, 0.90616E-01, 0.21377E-01
 0.20000E+02, 0.00000E+00, 0.20075E+03, 0.86208E-01, 0.22219E-01
 0.21000E+02, 0.00000E+00, 0.22791E+03, 0.95358E-01, 0.21238E-01
 0.22000E+02, 0.00000E+00, 0.21228E+03, 0.94838E-01, 0.20688E-01
 0.23000E+02, 0.00000E+00, 0.31975E+03, 0.17399E+00, 0.13774E-01
 0.24000E+02, 0.00000E+00, 0.34856E+03, 0.18013E+00, 0.13950E-01
 0.25000E+02, 0.00000E+00, 0.33701E+03, 0.19987E+00, 0.12339E-01
 0.26000E+02, 0.00000E+00, 0.28877E+03, 0.24621E+00, 0.92245E-02
 0.27000E+02, 0.00000E+00, 0.26675E+03, 0.25395E+00, 0.85929E-02
 0.28000E+02, 0.00000E+00, 0.26217E+03, 0.24646E+00, 0.87789E-02
 0.29000E+02, 0.00000E+00, 0.24838E+03, 0.23147E+00, 0.91069E-02
 0.30000E+02, 0.00000E+00, 0.25037E+03, 0.23146E+00, 0.91418E-02
 0.31000E+02, 0.00000E+00, 0.24849E+03, 0.22751E+00, 0.92672E-02
 0.32000E+02, 0.00000E+00, 0.21875E+03, 0.23642E+00, 0.84095E-02
 0.33000E+02, 0.00000E+00, 0.21438E+03, 0.22995E+00, 0.85693E-02
 0.34000E+02, 0.00000E+00, 0.37462E+03, 0.98909E-01, 0.26470E-01
 0.35000E+02, 0.00000E+00, 0.38051E+03, 0.10021E+00, 0.26365E-01
 0.36000E+02, 0.00000E+00, 0.36815E+03, 0.10023E+00, 0.25862E-01
 0.37000E+02, 0.00000E+00, 0.35958E+03, 0.10267E+00, 0.24908E-01
 0.38000E+02, 0.00000E+00, 0.32953E+03, 0.10170E+00, 0.23951E-01
 0.39000E+02, 0.00000E+00, 0.32339E+03, 0.10245E+00, 0.23534E-01
 0.40000E+02, 0.00000E+00, 0.30458E+03, 0.19771E+00, 0.11811E-01
 0.41000E+02, 0.00000E+00, 0.29665E+03, 0.20368E+00, 0.11307E-01
 0.42000E+02, 0.00000E+00, 0.27231E+03, 0.20419E+00, 0.10797E-01
 0.43000E+02, 0.00000E+00, 0.27083E+03, 0.20907E+00, 0.10516E-01
 0.44000E+02, 0.00000E+00, 0.27075E+03, 0.21110E+00, 0.10414E-01
 0.45000E+02, 0.00000E+00, 0.31463E+03, 0.19512E+00, 0.12175E-01
 0.46000E+02, 0.00000E+00, 0.33894E+03, 0.17578E+00, 0.14074E-01
 0.47000E+02, 0.00000E+00, 0.33959E+03, 0.16264E+00, 0.15227E-01
 0.48000E+02, 0.00000E+00, 0.32244E+03, 0.16213E+00, 0.14848E-01
 0.49000E+02, 0.00000E+00, 0.29237E+03, 0.16957E+00, 0.13480E-01
 0.50000E+02, 0.00000E+00, 0.25766E+03, 0.17529E+00, 0.12240E-01
 0.51000E+02, 0.00000E+00, 0.23792E+03, 0.17209E+00, 0.12004E-01
 0.52000E+02, 0.00000E+00, 0.55165E+03, 0.30000E+02, 0.12926E-07
 0.53000E+02, 0.00000E+00, 0.54221E+03, 0.30000E+02, 0.15838E-07
 0.54000E+02, 0.00000E+00, 0.50203E+03, 0.30000E+02, 0.23419E-07
 0.55000E+02, 0.00000E+00, 0.50756E+03, 0.30000E+02, 0.23831E-07
 0.56000E+02, 0.00000E+00, 0.50117E+03, 0.30000E+02, 0.24280E-07
 0.57000E+02, 0.00000E+00, 0.48500E+03, 0.30000E+02, 0.20286E-07
 0.58000E+02, 0.00000E+00, 0.33334E+03, 0.12842E+00, 0.19088E-01
 0.59000E+02, 0.00000E+00, 0.34087E+03, 0.13294E+00, 0.18669E-01
 0.60000E+02, 0.00000E+00, 0.33485E+03, 0.13701E+00, 0.17936E-01
 0.61000E+02, 0.00000E+00, 0.33560E+03, 0.13801E+00, 0.17828E-01
 0.62000E+02, 0.00000E+00, 0.32687E+03, 0.13577E+00, 0.17863E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21788E+03, 0.35190E+00, 0.56399E-02
 0.65000E+02, 0.00000E+00, 0.21284E+03, 0.34438E+00, 0.57039E-02
 0.00000E+00, 0.10000E+01, 0.13181E+03, 0.33235E+00, 0.49249E-02
 0.10000E+01, 0.10000E+01, 0.13483E+03, 0.33285E+00, 0.49542E-02
 0.20000E+01, 0.10000E+01, 0.12630E+03, 0.34656E+00, 0.46587E-02
 0.30000E+01, 0.10000E+01, 0.12013E+03, 0.35447E+00, 0.44843E-02
 0.40000E+01, 0.10000E+01, 0.11772E+03, 0.35707E+00, 0.44244E-02
 0.50000E+01, 0.10000E+01, 0.11979E+03, 0.34708E+00, 0.45758E-02
 0.60000E+01, 0.10000E+01, 0.11216E+03, 0.35919E+00, 0.43358E-02
 0.70000E+01, 0.10000E+01, 0.10774E+03, 0.35534E+00, 0.43325E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23248E+03, 0.93963E-01, 0.21750E-01
 0.10000E+02, 0.10000E+01, 0.18685E+03, 0.85771E-01, 0.21677E-01
 0.11000E+02, 0.10000E+01, 0.43463E+03, 0.98806E-01, 0.28953E-01
 0.12000E+02, 0.10000E+01, 0.42043E+03, 0.11020E+00, 0.25439E-01
