 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16021E+03, 0.20745E+00, 0.84431E-02
 0.10000E+01, 0.00000E+00, 0.15136E+03, 0.20551E+00, 0.83489E-02
 0.20000E+01, 0.00000E+00, 0.15727E+03, 0.21044E+00, 0.82669E-02
 0.30000E+01, 0.00000E+00, 0.16602E+03, 0.21495E+00, 0.82581E-02
 0.40000E+01, 0.00000E+00, 0.16172E+03, 0.21649E+00, 0.81187E-02
 0.50000E+01, 0.00000E+00, 0.15814E+03, 0.21640E+00, 0.80556E-02
 0.60000E+01, 0.00000E+00, 0.14974E+03, 0.22049E+00, 0.77521E-02
 0.70000E+01, 0.00000E+00, 0.14349E+03, 0.22078E+00, 0.76273E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15988E+03, 0.13772E+00, 0.12708E-01
 0.10000E+02, 0.00000E+00, 0.15333E+03, 0.13433E+00, 0.12832E-01
 0.11000E+02, 0.00000E+00, 0.16291E+03, 0.97040E-01, 0.18162E-01
 0.12000E+02, 0.00000E+00, 0.15728E+03, 0.96021E-01, 0.18118E-01
 0.13000E+02, 0.00000E+00, 0.15746E+03, 0.94811E-01, 0.18357E-01
 0.14000E+02, 0.00000E+00, 0.15104E+03, 0.91014E-01, 0.18838E-01
 0.15000E+02, 0.00000E+00, 0.15080E+03, 0.89365E-01, 0.19174E-01
 0.16000E+02, 0.00000E+00, 0.14434E+03, 0.87482E-01, 0.19289E-01
 0.17000E+02, 0.00000E+00, 0.18276E+03, 0.12309E+00, 0.14971E-01
 0.18000E+02, 0.00000E+00, 0.17306E+03, 0.11772E+00, 0.15321E-01
 0.19000E+02, 0.00000E+00, 0.17079E+03, 0.11772E+00, 0.15242E-01
 0.20000E+02, 0.00000E+00, 0.15754E+03, 0.10647E+00, 0.16350E-01
 0.21000E+02, 0.00000E+00, 0.17806E+03, 0.11370E+00, 0.16040E-01
 0.22000E+02, 0.00000E+00, 0.17704E+03, 0.11537E+00, 0.15772E-01
 0.23000E+02, 0.00000E+00, 0.32946E+03, 0.11323E+00, 0.21511E-01
 0.24000E+02, 0.00000E+00, 0.36540E+03, 0.12077E+00, 0.21371E-01
