 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13920E+03, 0.24385E+00, 0.68348E-02
 0.10000E+01, 0.00000E+00, 0.14551E+03, 0.25037E+00, 0.67586E-02
 0.20000E+01, 0.00000E+00, 0.15068E+03, 0.25142E+00, 0.68135E-02
 0.30000E+01, 0.00000E+00, 0.15047E+03, 0.25231E+00, 0.67859E-02
 0.40000E+01, 0.00000E+00, 0.14589E+03, 0.25340E+00, 0.66838E-02
 0.50000E+01, 0.00000E+00, 0.13951E+03, 0.25663E+00, 0.64992E-02
 0.60000E+01, 0.00000E+00, 0.13117E+03, 0.25939E+00, 0.63001E-02
 0.70000E+01, 0.00000E+00, 0.12687E+03, 0.25922E+00, 0.62373E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18173E+03, 0.10596E+00, 0.17352E-01
 0.10000E+02, 0.00000E+00, 0.17934E+03, 0.10556E+00, 0.17326E-01
 0.11000E+02, 0.00000E+00, 0.20578E+03, 0.10605E+00, 0.18254E-01
 0.12000E+02, 0.00000E+00, 0.21051E+03, 0.10618E+00, 0.18410E-01
 0.13000E+02, 0.00000E+00, 0.20725E+03, 0.10701E+00, 0.18145E-01
 0.14000E+02, 0.00000E+00, 0.19674E+03, 0.10119E+00, 0.18769E-01
 0.15000E+02, 0.00000E+00, 0.19143E+03, 0.93344E-01, 0.20117E-01
 0.16000E+02, 0.00000E+00, 0.16884E+03, 0.86310E-01, 0.20698E-01
 0.17000E+02, 0.00000E+00, 0.17831E+03, 0.99309E-01, 0.18374E-01
 0.18000E+02, 0.00000E+00, 0.18144E+03, 0.10015E+00, 0.18347E-01
 0.19000E+02, 0.00000E+00, 0.17193E+03, 0.97539E-01, 0.18444E-01
 0.20000E+02, 0.00000E+00, 0.17674E+03, 0.91324E-01, 0.19911E-01
 0.21000E+02, 0.00000E+00, 0.18495E+03, 0.93397E-01, 0.19824E-01
 0.22000E+02, 0.00000E+00, 0.17518E+03, 0.91312E-01, 0.19845E-01
 0.23000E+02, 0.00000E+00, 0.30917E+03, 0.14070E+00, 0.16728E-01
 0.24000E+02, 0.00000E+00, 0.35310E+03, 0.15016E+00, 0.16857E-01
 0.25000E+02, 0.00000E+00, 0.33429E+03, 0.16042E+00, 0.15305E-01
 0.26000E+02, 0.00000E+00, 0.33146E+03, 0.15376E+00, 0.15893E-01
 0.27000E+02, 0.00000E+00, 0.32780E+03, 0.15262E+00, 0.15914E-01
 0.28000E+02, 0.00000E+00, 0.31272E+03, 0.16039E+00, 0.14764E-01
 0.29000E+02, 0.00000E+00, 0.30352E+03, 0.16332E+00, 0.14272E-01
 0.30000E+02, 0.00000E+00, 0.29881E+03, 0.16135E+00, 0.14328E-01
 0.31000E+02, 0.00000E+00, 0.28995E+03, 0.15541E+00, 0.14645E-01
 0.32000E+02, 0.00000E+00, 0.26144E+03, 0.15087E+00, 0.14322E-01
 0.33000E+02, 0.00000E+00, 0.25503E+03, 0.14889E+00, 0.14339E-01
 0.34000E+02, 0.00000E+00, 0.26861E+03, 0.10074E+00, 0.21737E-01
 0.35000E+02, 0.00000E+00, 0.27901E+03, 0.99699E-01, 0.22385E-01
 0.36000E+02, 0.00000E+00, 0.27508E+03, 0.98902E-01, 0.22404E-01
 0.37000E+02, 0.00000E+00, 0.27539E+03, 0.98455E-01, 0.22519E-01
 0.38000E+02, 0.00000E+00, 0.26694E+03, 0.89381E-01, 0.24423E-01
 0.39000E+02, 0.00000E+00, 0.26577E+03, 0.93075E-01, 0.23403E-01
 0.40000E+02, 0.00000E+00, 0.35414E+03, 0.12891E+00, 0.19667E-01
 0.41000E+02, 0.00000E+00, 0.36695E+03, 0.13918E+00, 0.18589E-01
 0.42000E+02, 0.00000E+00, 0.34991E+03, 0.13622E+00, 0.18487E-01
 0.43000E+02, 0.00000E+00, 0.35200E+03, 0.13643E+00, 0.18521E-01
 0.44000E+02, 0.00000E+00, 0.35521E+03, 0.13675E+00, 0.18572E-01
 0.45000E+02, 0.00000E+00, 0.35118E+03, 0.13743E+00, 0.18362E-01
 0.46000E+02, 0.00000E+00, 0.34327E+03, 0.13838E+00, 0.18005E-01
 0.47000E+02, 0.00000E+00, 0.33099E+03, 0.13775E+00, 0.17727E-01
 0.48000E+02, 0.00000E+00, 0.32259E+03, 0.13857E+00, 0.17376E-01
 0.49000E+02, 0.00000E+00, 0.30179E+03, 0.13405E+00, 0.17336E-01
 0.50000E+02, 0.00000E+00, 0.28517E+03, 0.13479E+00, 0.16742E-01
 0.51000E+02, 0.00000E+00, 0.27573E+03, 0.13251E+00, 0.16742E-01
 0.52000E+02, 0.00000E+00, 0.58112E+03, 0.30000E+02, 0.71937E-06
 0.53000E+02, 0.00000E+00, 0.60045E+03, 0.30000E+02, 0.22981E-05
 0.54000E+02, 0.00000E+00, 0.57949E+03, 0.30000E+02, 0.32839E-05
 0.55000E+02, 0.00000E+00, 0.55444E+03, 0.30000E+02, 0.43044E-05
 0.56000E+02, 0.00000E+00, 0.57681E+03, 0.30000E+02, 0.25838E-05
 0.57000E+02, 0.00000E+00, 0.51874E+03, 0.30000E+02, 0.57256E-05
 0.58000E+02, 0.00000E+00, 0.23608E+03, 0.12164E+00, 0.16921E-01
 0.59000E+02, 0.00000E+00, 0.23181E+03, 0.10971E+00, 0.18603E-01
 0.60000E+02, 0.00000E+00, 0.24274E+03, 0.12027E+00, 0.17337E-01
 0.61000E+02, 0.00000E+00, 0.23825E+03, 0.12782E+00, 0.16171E-01
 0.62000E+02, 0.00000E+00, 0.22176E+03, 0.11540E+00, 0.17335E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22031E+03, 0.59883E+00, 0.33306E-02
 0.65000E+02, 0.00000E+00, 0.22004E+03, 0.60374E+00, 0.33017E-02
 0.00000E+00, 0.10000E+01, 0.15317E+03, 0.24198E+00, 0.71208E-02
 0.10000E+01, 0.10000E+01, 0.15716E+03, 0.25326E+00, 0.68673E-02
 0.20000E+01, 0.10000E+01, 0.15538E+03, 0.25901E+00, 0.66872E-02
 0.30000E+01, 0.10000E+01, 0.15243E+03, 0.26010E+00, 0.66134E-02
