 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19221E+03, 0.16185E+00, 0.11621E-01
 0.10000E+01, 0.00000E+00, 0.18204E+03, 0.16608E+00, 0.11078E-01
 0.20000E+01, 0.00000E+00, 0.18222E+03, 0.16702E+00, 0.11020E-01
 0.30000E+01, 0.00000E+00, 0.17915E+03, 0.16823E+00, 0.10867E-01
 0.40000E+01, 0.00000E+00, 0.18493E+03, 0.16865E+00, 0.10978E-01
 0.50000E+01, 0.00000E+00, 0.17945E+03, 0.16761E+00, 0.10914E-01
 0.60000E+01, 0.00000E+00, 0.17129E+03, 0.16813E+00, 0.10684E-01
 0.70000E+01, 0.00000E+00, 0.16110E+03, 0.16470E+00, 0.10657E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15185E+03, 0.17683E+00, 0.97144E-02
 0.10000E+02, 0.00000E+00, 0.14419E+03, 0.16730E+00, 0.10082E-01
 0.11000E+02, 0.00000E+00, 0.13483E+03, 0.10084E+00, 0.16352E-01
 0.12000E+02, 0.00000E+00, 0.13414E+03, 0.10082E+00, 0.16328E-01
 0.13000E+02, 0.00000E+00, 0.12866E+03, 0.98387E-01, 0.16507E-01
 0.14000E+02, 0.00000E+00, 0.12230E+03, 0.94178E-01, 0.16971E-01
 0.15000E+02, 0.00000E+00, 0.12048E+03, 0.90804E-01, 0.17521E-01
 0.16000E+02, 0.00000E+00, 0.11333E+03, 0.88468E-01, 0.17657E-01
 0.17000E+02, 0.00000E+00, 0.14349E+03, 0.13879E+00, 0.12134E-01
 0.18000E+02, 0.00000E+00, 0.15426E+03, 0.14809E+00, 0.11665E-01
 0.19000E+02, 0.00000E+00, 0.14459E+03, 0.14364E+00, 0.11755E-01
 0.20000E+02, 0.00000E+00, 0.13393E+03, 0.13070E+00, 0.12588E-01
 0.21000E+02, 0.00000E+00, 0.14277E+03, 0.13656E+00, 0.12310E-01
 0.22000E+02, 0.00000E+00, 0.13552E+03, 0.13067E+00, 0.12641E-01
 0.23000E+02, 0.00000E+00, 0.23310E+03, 0.14498E+00, 0.14114E-01
 0.24000E+02, 0.00000E+00, 0.23413E+03, 0.14744E+00, 0.13906E-01
 0.25000E+02, 0.00000E+00, 0.23728E+03, 0.14599E+00, 0.14132E-01
 0.26000E+02, 0.00000E+00, 0.23705E+03, 0.14155E+00, 0.14568E-01
 0.27000E+02, 0.00000E+00, 0.24119E+03, 0.12147E+00, 0.17114E-01
 0.28000E+02, 0.00000E+00, 0.24360E+03, 0.11365E+00, 0.18378E-01
 0.29000E+02, 0.00000E+00, 0.23354E+03, 0.10980E+00, 0.18651E-01
 0.30000E+02, 0.00000E+00, 0.23928E+03, 0.10919E+00, 0.18969E-01
 0.31000E+02, 0.00000E+00, 0.24349E+03, 0.10757E+00, 0.19412E-01
 0.32000E+02, 0.00000E+00, 0.24625E+03, 0.10416E+00, 0.20156E-01
 0.33000E+02, 0.00000E+00, 0.22585E+03, 0.95839E-01, 0.21045E-01
 0.34000E+02, 0.00000E+00, 0.15972E+03, 0.95488E-01, 0.18322E-01
 0.35000E+02, 0.00000E+00, 0.16244E+03, 0.93693E-01, 0.18791E-01
 0.36000E+02, 0.00000E+00, 0.15537E+03, 0.93170E-01, 0.18590E-01
 0.37000E+02, 0.00000E+00, 0.15541E+03, 0.92784E-01, 0.18669E-01
 0.38000E+02, 0.00000E+00, 0.16208E+03, 0.91754E-01, 0.19172E-01
 0.39000E+02, 0.00000E+00, 0.15049E+03, 0.89463E-01, 0.19140E-01
 0.40000E+02, 0.00000E+00, 0.21499E+03, 0.11143E+00, 0.17706E-01
 0.41000E+02, 0.00000E+00, 0.22027E+03, 0.11455E+00, 0.17410E-01
 0.42000E+02, 0.00000E+00, 0.22082E+03, 0.11996E+00, 0.16644E-01
 0.43000E+02, 0.00000E+00, 0.22122E+03, 0.12533E+00, 0.15943E-01
 0.44000E+02, 0.00000E+00, 0.21767E+03, 0.12654E+00, 0.15677E-01
 0.45000E+02, 0.00000E+00, 0.22024E+03, 0.12161E+00, 0.16398E-01
 0.46000E+02, 0.00000E+00, 0.21919E+03, 0.11980E+00, 0.16610E-01
 0.47000E+02, 0.00000E+00, 0.21858E+03, 0.12242E+00, 0.16234E-01
 0.48000E+02, 0.00000E+00, 0.21939E+03, 0.13240E+00, 0.15036E-01
 0.49000E+02, 0.00000E+00, 0.21386E+03, 0.13229E+00, 0.14880E-01
 0.50000E+02, 0.00000E+00, 0.20813E+03, 0.12585E+00, 0.15457E-01
 0.51000E+02, 0.00000E+00, 0.19221E+03, 0.11709E+00, 0.16065E-01
 0.52000E+02, 0.00000E+00, 0.59645E+03, 0.30000E+02, 0.17425E-07
 0.53000E+02, 0.00000E+00, 0.61282E+03, 0.30000E+02, 0.14555E-07
 0.54000E+02, 0.00000E+00, 0.61599E+03, 0.30000E+02, 0.17274E-07
 0.55000E+02, 0.00000E+00, 0.59835E+03, 0.30000E+02, 0.21296E-07
 0.56000E+02, 0.00000E+00, 0.56898E+03, 0.30000E+02, 0.27307E-07
 0.57000E+02, 0.00000E+00, 0.52781E+03, 0.30000E+02, 0.35836E-07
 0.58000E+02, 0.00000E+00, 0.14875E+03, 0.12730E+00, 0.13396E-01
 0.59000E+02, 0.00000E+00, 0.15618E+03, 0.12982E+00, 0.13367E-01
 0.60000E+02, 0.00000E+00, 0.15571E+03, 0.13041E+00, 0.13292E-01
 0.61000E+02, 0.00000E+00, 0.15380E+03, 0.12992E+00, 0.13282E-01
 0.62000E+02, 0.00000E+00, 0.14897E+03, 0.12840E+00, 0.13288E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18837E+03, 0.11251E+01, 0.16580E-02
 0.65000E+02, 0.00000E+00, 0.19976E+03, 0.12082E+01, 0.15820E-02
 0.00000E+00, 0.10000E+01, 0.21171E+03, 0.16080E+00, 0.12187E-01
 0.10000E+01, 0.10000E+01, 0.20481E+03, 0.16698E+00, 0.11570E-01
 0.20000E+01, 0.10000E+01, 0.19829E+03, 0.16909E+00, 0.11269E-01
 0.30000E+01, 0.10000E+01, 0.19322E+03, 0.17040E+00, 0.11062E-01
 0.40000E+01, 0.10000E+01, 0.19475E+03, 0.17063E+00, 0.11084E-01
