 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20878E+02, 0.30000E+02, 0.21923E-33
 0.10000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.28278E-32
 0.20000E+01, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.54699E-32
 0.30000E+01, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.67518E-31
 0.40000E+01, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.39518E-30
 0.50000E+01, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.19045E-30
 0.60000E+01, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.17875E-30
 0.70000E+01, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.58655E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15495E+03, 0.14570E+00, 0.11876E-01
 0.10000E+02, 0.00000E+00, 0.13144E+03, 0.15838E+00, 0.10325E-01
 0.11000E+02, 0.00000E+00, 0.63744E+02, 0.66757E+00, 0.20397E-02
 0.12000E+02, 0.00000E+00, 0.61351E+02, 0.67745E+00, 0.19957E-02
 0.13000E+02, 0.00000E+00, 0.59276E+02, 0.68895E+00, 0.19502E-02
 0.14000E+02, 0.00000E+00, 0.55751E+02, 0.73955E+00, 0.17975E-02
 0.15000E+02, 0.00000E+00, 0.50780E+02, 0.83841E+00, 0.15616E-02
 0.16000E+02, 0.00000E+00, 0.29062E+02, 0.29892E+01, 0.40863E-03
 0.17000E+02, 0.00000E+00, 0.10858E+03, 0.32307E+00, 0.47757E-02
 0.18000E+02, 0.00000E+00, 0.13518E+03, 0.27341E+00, 0.60364E-02
 0.19000E+02, 0.00000E+00, 0.14589E+03, 0.23803E+00, 0.71156E-02
 0.20000E+02, 0.00000E+00, 0.84304E+02, 0.42365E+00, 0.34103E-02
 0.21000E+02, 0.00000E+00, 0.98488E+02, 0.35717E+00, 0.42056E-02
 0.22000E+02, 0.00000E+00, 0.11775E+03, 0.29821E+00, 0.52981E-02
 0.23000E+02, 0.00000E+00, 0.84662E+02, 0.67597E+00, 0.21395E-02
 0.24000E+02, 0.00000E+00, 0.84921E+02, 0.68238E+00, 0.21209E-02
 0.25000E+02, 0.00000E+00, 0.77846E+02, 0.72998E+00, 0.19434E-02
 0.26000E+02, 0.00000E+00, 0.63547E+02, 0.90389E+00, 0.15056E-02
 0.27000E+02, 0.00000E+00, 0.67522E+02, 0.86260E+00, 0.15963E-02
 0.28000E+02, 0.00000E+00, 0.66944E+02, 0.85541E+00, 0.16070E-02
 0.29000E+02, 0.00000E+00, 0.53341E+02, 0.10444E+01, 0.12635E-02
 0.30000E+02, 0.00000E+00, 0.42327E+02, 0.13685E+01, 0.93177E-03
 0.31000E+02, 0.00000E+00, 0.40668E+02, 0.14423E+01, 0.87941E-03
 0.32000E+02, 0.00000E+00, 0.38544E+02, 0.15751E+01, 0.79982E-03
 0.33000E+02, 0.00000E+00, 0.38656E+02, 0.21612E+01, 0.58313E-03
 0.34000E+02, 0.00000E+00, 0.18511E+03, 0.34238E+00, 0.54097E-02
 0.35000E+02, 0.00000E+00, 0.15602E+03, 0.39015E+00, 0.44460E-02
 0.36000E+02, 0.00000E+00, 0.12317E+03, 0.48500E+00, 0.33028E-02
 0.37000E+02, 0.00000E+00, 0.15630E+03, 0.40308E+00, 0.43062E-02
 0.38000E+02, 0.00000E+00, 0.17053E+03, 0.37658E+00, 0.47621E-02
 0.39000E+02, 0.00000E+00, 0.15450E+03, 0.38843E+00, 0.44500E-02
 0.40000E+02, 0.00000E+00, 0.17361E+03, 0.41298E+00, 0.43725E-02
 0.41000E+02, 0.00000E+00, 0.18066E+03, 0.39228E+00, 0.46758E-02
 0.42000E+02, 0.00000E+00, 0.17211E+03, 0.38018E+00, 0.47338E-02
 0.43000E+02, 0.00000E+00, 0.12690E+03, 0.48310E+00, 0.33470E-02
 0.44000E+02, 0.00000E+00, 0.12143E+03, 0.52106E+00, 0.30607E-02
 0.45000E+02, 0.00000E+00, 0.14447E+03, 0.46690E+00, 0.36152E-02
 0.46000E+02, 0.00000E+00, 0.14137E+03, 0.48307E+00, 0.34682E-02
 0.47000E+02, 0.00000E+00, 0.13604E+03, 0.50141E+00, 0.32985E-02
 0.48000E+02, 0.00000E+00, 0.10762E+03, 0.59833E+00, 0.25722E-02
 0.49000E+02, 0.00000E+00, 0.10246E+03, 0.59386E+00, 0.25564E-02
 0.50000E+02, 0.00000E+00, 0.96886E+02, 0.60028E+00, 0.24915E-02
 0.51000E+02, 0.00000E+00, 0.86491E+02, 0.63749E+00, 0.22802E-02
 0.52000E+02, 0.00000E+00, 0.56308E+03, 0.29543E+02, 0.11441E-03
 0.53000E+02, 0.00000E+00, 0.61226E+03, 0.30000E+02, 0.11766E-03
 0.54000E+02, 0.00000E+00, 0.59236E+03, 0.26922E+02, 0.12994E-03
 0.55000E+02, 0.00000E+00, 0.49980E+03, 0.17871E+02, 0.17482E-03
 0.56000E+02, 0.00000E+00, 0.51231E+03, 0.18946E+02, 0.16756E-03
 0.57000E+02, 0.00000E+00, 0.50560E+03, 0.25444E+02, 0.12371E-03
 0.58000E+02, 0.00000E+00, 0.19054E+03, 0.38596E+00, 0.48558E-02
 0.59000E+02, 0.00000E+00, 0.20204E+03, 0.37379E+00, 0.51383E-02
 0.60000E+02, 0.00000E+00, 0.20757E+03, 0.36591E+00, 0.53101E-02
 0.61000E+02, 0.00000E+00, 0.20717E+03, 0.37132E+00, 0.52283E-02
 0.62000E+02, 0.00000E+00, 0.17781E+03, 0.43353E+00, 0.42043E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30268E+03, 0.15863E+00, 0.14672E-01
 0.65000E+02, 0.00000E+00, 0.30133E+03, 0.14708E+00, 0.15787E-01
