 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14292E+03, 0.24762E+00, 0.67916E-02
 0.10000E+01, 0.00000E+00, 0.14869E+03, 0.25311E+00, 0.67361E-02
 0.20000E+01, 0.00000E+00, 0.14827E+03, 0.25238E+00, 0.67491E-02
 0.30000E+01, 0.00000E+00, 0.15117E+03, 0.25194E+00, 0.68072E-02
 0.40000E+01, 0.00000E+00, 0.14518E+03, 0.25501E+00, 0.66305E-02
 0.50000E+01, 0.00000E+00, 0.13874E+03, 0.25853E+00, 0.64394E-02
 0.60000E+01, 0.00000E+00, 0.13158E+03, 0.26140E+00, 0.62582E-02
 0.70000E+01, 0.00000E+00, 0.12624E+03, 0.26055E+00, 0.61956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18618E+03, 0.10637E+00, 0.17454E-01
 0.10000E+02, 0.00000E+00, 0.17791E+03, 0.10257E+00, 0.17774E-01
 0.11000E+02, 0.00000E+00, 0.20953E+03, 0.11181E+00, 0.17449E-01
 0.12000E+02, 0.00000E+00, 0.21316E+03, 0.11140E+00, 0.17645E-01
 0.13000E+02, 0.00000E+00, 0.20742E+03, 0.10987E+00, 0.17679E-01
 0.14000E+02, 0.00000E+00, 0.19762E+03, 0.10140E+00, 0.18766E-01
 0.15000E+02, 0.00000E+00, 0.19599E+03, 0.91929E-01, 0.20627E-01
 0.16000E+02, 0.00000E+00, 0.16954E+03, 0.86928E-01, 0.20583E-01
 0.17000E+02, 0.00000E+00, 0.18494E+03, 0.10102E+00, 0.18329E-01
 0.18000E+02, 0.00000E+00, 0.17435E+03, 0.96305E-01, 0.18781E-01
 0.19000E+02, 0.00000E+00, 0.17531E+03, 0.97319E-01, 0.18625E-01
 0.20000E+02, 0.00000E+00, 0.18079E+03, 0.92120E-01, 0.19917E-01
 0.21000E+02, 0.00000E+00, 0.19155E+03, 0.94206E-01, 0.19938E-01
 0.22000E+02, 0.00000E+00, 0.18240E+03, 0.92464E-01, 0.19913E-01
 0.23000E+02, 0.00000E+00, 0.32129E+03, 0.14638E+00, 0.16414E-01
 0.24000E+02, 0.00000E+00, 0.35012E+03, 0.16223E+00, 0.15529E-01
 0.25000E+02, 0.00000E+00, 0.35794E+03, 0.15675E+00, 0.16273E-01
 0.26000E+02, 0.00000E+00, 0.34908E+03, 0.15571E+00, 0.16151E-01
 0.27000E+02, 0.00000E+00, 0.33140E+03, 0.16345E+00, 0.14949E-01
 0.28000E+02, 0.00000E+00, 0.31725E+03, 0.17198E+00, 0.13875E-01
 0.29000E+02, 0.00000E+00, 0.30934E+03, 0.16812E+00, 0.14004E-01
 0.30000E+02, 0.00000E+00, 0.29730E+03, 0.16184E+00, 0.14246E-01
 0.31000E+02, 0.00000E+00, 0.27128E+03, 0.15336E+00, 0.14349E-01
 0.32000E+02, 0.00000E+00, 0.26004E+03, 0.15190E+00, 0.14188E-01
 0.33000E+02, 0.00000E+00, 0.24886E+03, 0.15014E+00, 0.14053E-01
 0.34000E+02, 0.00000E+00, 0.28241E+03, 0.10662E+00, 0.21060E-01
 0.35000E+02, 0.00000E+00, 0.29005E+03, 0.10522E+00, 0.21634E-01
 0.36000E+02, 0.00000E+00, 0.28395E+03, 0.10472E+00, 0.21502E-01
 0.37000E+02, 0.00000E+00, 0.28305E+03, 0.99454E-01, 0.22604E-01
 0.38000E+02, 0.00000E+00, 0.27838E+03, 0.86198E-01, 0.25862E-01
 0.39000E+02, 0.00000E+00, 0.27304E+03, 0.88191E-01, 0.25032E-01
 0.40000E+02, 0.00000E+00, 0.33486E+03, 0.12856E+00, 0.19115E-01
 0.41000E+02, 0.00000E+00, 0.36019E+03, 0.13677E+00, 0.18716E-01
 0.42000E+02, 0.00000E+00, 0.34696E+03, 0.13900E+00, 0.18032E-01
 0.43000E+02, 0.00000E+00, 0.34411E+03, 0.14102E+00, 0.17692E-01
 0.44000E+02, 0.00000E+00, 0.35617E+03, 0.14068E+00, 0.18081E-01
 0.45000E+02, 0.00000E+00, 0.35493E+03, 0.14011E+00, 0.18119E-01
 0.46000E+02, 0.00000E+00, 0.34157E+03, 0.13941E+00, 0.17823E-01
 0.47000E+02, 0.00000E+00, 0.32707E+03, 0.13948E+00, 0.17393E-01
 0.48000E+02, 0.00000E+00, 0.31518E+03, 0.13947E+00, 0.17050E-01
 0.49000E+02, 0.00000E+00, 0.30575E+03, 0.13662E+00, 0.17127E-01
 0.50000E+02, 0.00000E+00, 0.29520E+03, 0.13611E+00, 0.16877E-01
 0.51000E+02, 0.00000E+00, 0.26724E+03, 0.13778E+00, 0.15853E-01
 0.52000E+02, 0.00000E+00, 0.59617E+03, 0.30000E+02, 0.17183E-09
 0.53000E+02, 0.00000E+00, 0.63107E+03, 0.30000E+02, 0.47112E-08
 0.54000E+02, 0.00000E+00, 0.62496E+03, 0.30000E+02, 0.22494E-06
 0.55000E+02, 0.00000E+00, 0.56616E+03, 0.30000E+02, 0.71026E-06
 0.56000E+02, 0.00000E+00, 0.58640E+03, 0.30000E+02, 0.19431E-05
