 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97993E+02, 0.40305E+00, 0.37218E-02
 0.10000E+01, 0.00000E+00, 0.99384E+02, 0.40389E+00, 0.37281E-02
 0.20000E+01, 0.00000E+00, 0.10504E+03, 0.41522E+00, 0.36814E-02
 0.30000E+01, 0.00000E+00, 0.10337E+03, 0.42697E+00, 0.35643E-02
 0.40000E+01, 0.00000E+00, 0.96298E+02, 0.42176E+00, 0.35405E-02
 0.50000E+01, 0.00000E+00, 0.98229E+02, 0.42741E+00, 0.35119E-02
 0.60000E+01, 0.00000E+00, 0.94836E+02, 0.43163E+00, 0.34458E-02
 0.70000E+01, 0.00000E+00, 0.88420E+02, 0.42294E+00, 0.34553E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23661E+03, 0.90017E-01, 0.22889E-01
 0.10000E+02, 0.00000E+00, 0.21150E+03, 0.83538E-01, 0.23449E-01
 0.11000E+02, 0.00000E+00, 0.42066E+03, 0.10186E+00, 0.27529E-01
 0.12000E+02, 0.00000E+00, 0.41344E+03, 0.10251E+00, 0.27071E-01
 0.13000E+02, 0.00000E+00, 0.39605E+03, 0.10924E+00, 0.24759E-01
 0.14000E+02, 0.00000E+00, 0.33758E+03, 0.11426E+00, 0.21604E-01
 0.15000E+02, 0.00000E+00, 0.28998E+03, 0.11354E+00, 0.20046E-01
 0.16000E+02, 0.00000E+00, 0.24327E+03, 0.10018E+00, 0.20835E-01
 0.17000E+02, 0.00000E+00, 0.23256E+03, 0.90361E-01, 0.22620E-01
 0.18000E+02, 0.00000E+00, 0.23038E+03, 0.85683E-01, 0.23753E-01
 0.19000E+02, 0.00000E+00, 0.22456E+03, 0.88103E-01, 0.22833E-01
 0.20000E+02, 0.00000E+00, 0.30522E+03, 0.98522E-01, 0.23727E-01
 0.21000E+02, 0.00000E+00, 0.28310E+03, 0.94970E-01, 0.23673E-01
 0.22000E+02, 0.00000E+00, 0.33120E+03, 0.95454E-01, 0.25590E-01
 0.23000E+02, 0.00000E+00, 0.25209E+03, 0.26240E+00, 0.80904E-02
 0.24000E+02, 0.00000E+00, 0.26281E+03, 0.26950E+00, 0.80381E-02
 0.25000E+02, 0.00000E+00, 0.24203E+03, 0.30037E+00, 0.69324E-02
 0.26000E+02, 0.00000E+00, 0.22472E+03, 0.30089E+00, 0.66880E-02
 0.27000E+02, 0.00000E+00, 0.22053E+03, 0.30423E+00, 0.65588E-02
 0.28000E+02, 0.00000E+00, 0.22223E+03, 0.31297E+00, 0.63976E-02
 0.29000E+02, 0.00000E+00, 0.22246E+03, 0.31236E+00, 0.64130E-02
 0.30000E+02, 0.00000E+00, 0.22530E+03, 0.30003E+00, 0.67147E-02
 0.31000E+02, 0.00000E+00, 0.22782E+03, 0.29146E+00, 0.69471E-02
 0.32000E+02, 0.00000E+00, 0.19973E+03, 0.31733E+00, 0.60230E-02
 0.33000E+02, 0.00000E+00, 0.18027E+03, 0.31188E+00, 0.58762E-02
 0.34000E+02, 0.00000E+00, 0.34036E+03, 0.12794E+00, 0.19381E-01
 0.35000E+02, 0.00000E+00, 0.33774E+03, 0.13238E+00, 0.18652E-01
 0.36000E+02, 0.00000E+00, 0.32906E+03, 0.13104E+00, 0.18574E-01
 0.37000E+02, 0.00000E+00, 0.34560E+03, 0.12833E+00, 0.19487E-01
 0.38000E+02, 0.00000E+00, 0.35245E+03, 0.11928E+00, 0.21198E-01
 0.39000E+02, 0.00000E+00, 0.32975E+03, 0.11639E+00, 0.20936E-01
 0.40000E+02, 0.00000E+00, 0.25620E+03, 0.22218E+00, 0.96298E-02
 0.41000E+02, 0.00000E+00, 0.26066E+03, 0.21415E+00, 0.10075E-01
 0.42000E+02, 0.00000E+00, 0.25427E+03, 0.21640E+00, 0.98510E-02
 0.43000E+02, 0.00000E+00, 0.24865E+03, 0.23801E+00, 0.88610E-02
 0.44000E+02, 0.00000E+00, 0.27367E+03, 0.24328E+00, 0.90850E-02
 0.45000E+02, 0.00000E+00, 0.28671E+03, 0.23923E+00, 0.94591E-02
 0.46000E+02, 0.00000E+00, 0.28361E+03, 0.22970E+00, 0.97969E-02
 0.47000E+02, 0.00000E+00, 0.28692E+03, 0.19584E+00, 0.11559E-01
 0.48000E+02, 0.00000E+00, 0.27964E+03, 0.19530E+00, 0.11440E-01
 0.49000E+02, 0.00000E+00, 0.25532E+03, 0.20668E+00, 0.10335E-01
 0.50000E+02, 0.00000E+00, 0.23873E+03, 0.21363E+00, 0.96849E-02
 0.51000E+02, 0.00000E+00, 0.21190E+03, 0.22199E+00, 0.88313E-02
 0.52000E+02, 0.00000E+00, 0.53733E+03, 0.30000E+02, 0.11278E-06
 0.53000E+02, 0.00000E+00, 0.53185E+03, 0.30000E+02, 0.12857E-06
 0.54000E+02, 0.00000E+00, 0.48418E+03, 0.30000E+02, 0.14739E-06
 0.55000E+02, 0.00000E+00, 0.50595E+03, 0.30000E+02, 0.14051E-06
 0.56000E+02, 0.00000E+00, 0.52929E+03, 0.30000E+02, 0.14416E-06
 0.57000E+02, 0.00000E+00, 0.47708E+03, 0.30000E+02, 0.16039E-06
 0.58000E+02, 0.00000E+00, 0.32675E+03, 0.14709E+00, 0.16485E-01
 0.59000E+02, 0.00000E+00, 0.30698E+03, 0.15607E+00, 0.15024E-01
 0.60000E+02, 0.00000E+00, 0.29872E+03, 0.17089E+00, 0.13526E-01
 0.61000E+02, 0.00000E+00, 0.30938E+03, 0.16437E+00, 0.14324E-01
 0.62000E+02, 0.00000E+00, 0.30857E+03, 0.16055E+00, 0.14644E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27264E+03, 0.33963E+00, 0.64952E-02
 0.65000E+02, 0.00000E+00, 0.26358E+03, 0.32878E+00, 0.65983E-02
 0.00000E+00, 0.10000E+01, 0.10318E+03, 0.40664E+00, 0.37405E-02
 0.10000E+01, 0.10000E+01, 0.11111E+03, 0.41727E+00, 0.37221E-02
 0.20000E+01, 0.10000E+01, 0.11036E+03, 0.43021E+00, 0.36031E-02
 0.30000E+01, 0.10000E+01, 0.10987E+03, 0.42421E+00, 0.36493E-02
 0.40000E+01, 0.10000E+01, 0.10760E+03, 0.42556E+00, 0.36162E-02
 0.50000E+01, 0.10000E+01, 0.98167E+02, 0.44325E+00, 0.33859E-02
 0.60000E+01, 0.10000E+01, 0.95894E+02, 0.45239E+00, 0.32972E-02
 0.70000E+01, 0.10000E+01, 0.84672E+02, 0.43546E+00, 0.33212E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19885E+03, 0.80253E-01, 0.23772E-01
 0.10000E+02, 0.10000E+01, 0.20018E+03, 0.80525E-01, 0.23758E-01
 0.11000E+02, 0.10000E+01, 0.39957E+03, 0.13023E+00, 0.20879E-01
 0.12000E+02, 0.10000E+01, 0.38898E+03, 0.13909E+00, 0.19242E-01
 0.13000E+02, 0.10000E+01, 0.38779E+03, 0.13247E+00, 0.20166E-01
 0.14000E+02, 0.10000E+01, 0.32128E+03, 0.13137E+00, 0.18288E-01
 0.15000E+02, 0.10000E+01, 0.28165E+03, 0.12810E+00, 0.17505E-01
 0.16000E+02, 0.10000E+01, 0.27845E+03, 0.11950E+00, 0.18657E-01
 0.17000E+02, 0.10000E+01, 0.26007E+03, 0.10412E+00, 0.20699E-01
 0.18000E+02, 0.10000E+01, 0.26103E+03, 0.96892E-01, 0.22283E-01
 0.19000E+02, 0.10000E+01, 0.25148E+03, 0.92599E-01, 0.22899E-01
 0.20000E+02, 0.10000E+01, 0.35755E+03, 0.10647E+00, 0.23943E-01
 0.21000E+02, 0.10000E+01, 0.37771E+03, 0.10203E+00, 0.25783E-01
 0.22000E+02, 0.10000E+01, 0.40133E+03, 0.10327E+00, 0.26399E-01
 0.23000E+02, 0.10000E+01, 0.20498E+03, 0.32906E+00, 0.58728E-02
 0.24000E+02, 0.10000E+01, 0.21171E+03, 0.30087E+00, 0.65135E-02
 0.25000E+02, 0.10000E+01, 0.21731E+03, 0.31120E+00, 0.63701E-02
 0.26000E+02, 0.10000E+01, 0.21127E+03, 0.31459E+00, 0.62237E-02
 0.27000E+02, 0.10000E+01, 0.20715E+03, 0.31935E+00, 0.60789E-02
 0.28000E+02, 0.10000E+01, 0.20192E+03, 0.33768E+00, 0.56862E-02
 0.29000E+02, 0.10000E+01, 0.18449E+03, 0.34692E+00, 0.53318E-02
 0.30000E+02, 0.10000E+01, 0.21614E+03, 0.30747E+00, 0.64320E-02
 0.31000E+02, 0.10000E+01, 0.21630E+03, 0.30734E+00, 0.64368E-02
 0.32000E+02, 0.10000E+01, 0.19570E+03, 0.32412E+00, 0.58465E-02
 0.33000E+02, 0.10000E+01, 0.17878E+03, 0.30774E+00, 0.59355E-02
 0.34000E+02, 0.10000E+01, 0.28599E+03, 0.13785E+00, 0.16394E-01
 0.35000E+02, 0.10000E+01, 0.30367E+03, 0.13769E+00, 0.16932E-01
 0.36000E+02, 0.10000E+01, 0.33309E+03, 0.13303E+00, 0.18419E-01
 0.37000E+02, 0.10000E+01, 0.33369E+03, 0.12951E+00, 0.18938E-01
 0.38000E+02, 0.10000E+01, 0.34008E+03, 0.12391E+00, 0.20003E-01
 0.39000E+02, 0.10000E+01, 0.36078E+03, 0.11955E+00, 0.21432E-01
 0.40000E+02, 0.10000E+01, 0.19100E+03, 0.29516E+00, 0.63561E-02
 0.41000E+02, 0.10000E+01, 0.18172E+03, 0.30709E+00, 0.59869E-02
 0.42000E+02, 0.10000E+01, 0.21267E+03, 0.25389E+00, 0.77339E-02
 0.43000E+02, 0.10000E+01, 0.22418E+03, 0.26567E+00, 0.75662E-02
 0.44000E+02, 0.10000E+01, 0.24096E+03, 0.26164E+00, 0.79421E-02
 0.45000E+02, 0.10000E+01, 0.25828E+03, 0.25668E+00, 0.83683E-02
 0.46000E+02, 0.10000E+01, 0.26750E+03, 0.24848E+00, 0.87943E-02
