 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12363E+03, 0.30402E+00, 0.52750E-02
 0.10000E+01, 0.00000E+00, 0.12811E+03, 0.30332E+00, 0.53470E-02
 0.20000E+01, 0.00000E+00, 0.12480E+03, 0.31218E+00, 0.51523E-02
 0.30000E+01, 0.00000E+00, 0.13421E+03, 0.30905E+00, 0.53275E-02
 0.40000E+01, 0.00000E+00, 0.13096E+03, 0.31585E+00, 0.51713E-02
 0.50000E+01, 0.00000E+00, 0.12600E+03, 0.32047E+00, 0.50340E-02
 0.60000E+01, 0.00000E+00, 0.11393E+03, 0.32024E+00, 0.48853E-02
 0.70000E+01, 0.00000E+00, 0.10645E+03, 0.31828E+00, 0.48206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21649E+03, 0.90134E-01, 0.21957E-01
 0.10000E+02, 0.00000E+00, 0.18617E+03, 0.84874E-01, 0.21874E-01
 0.11000E+02, 0.00000E+00, 0.33122E+03, 0.99146E-01, 0.24638E-01
 0.12000E+02, 0.00000E+00, 0.34301E+03, 0.93145E-01, 0.26737E-01
 0.13000E+02, 0.00000E+00, 0.35022E+03, 0.92792E-01, 0.27153E-01
 0.14000E+02, 0.00000E+00, 0.31625E+03, 0.86930E-01, 0.27404E-01
 0.15000E+02, 0.00000E+00, 0.27877E+03, 0.79394E-01, 0.28097E-01
 0.16000E+02, 0.00000E+00, 0.24372E+03, 0.77435E-01, 0.26979E-01
 0.17000E+02, 0.00000E+00, 0.19278E+03, 0.91149E-01, 0.20661E-01
 0.18000E+02, 0.00000E+00, 0.21095E+03, 0.96034E-01, 0.20375E-01
 0.19000E+02, 0.00000E+00, 0.19709E+03, 0.93376E-01, 0.20354E-01
 0.20000E+02, 0.00000E+00, 0.20151E+03, 0.90725E-01, 0.21146E-01
 0.21000E+02, 0.00000E+00, 0.19874E+03, 0.89792E-01, 0.21241E-01
 0.22000E+02, 0.00000E+00, 0.19399E+03, 0.87971E-01, 0.21463E-01
 0.23000E+02, 0.00000E+00, 0.26288E+03, 0.20889E+00, 0.10371E-01
 0.24000E+02, 0.00000E+00, 0.27655E+03, 0.21003E+00, 0.10578E-01
 0.25000E+02, 0.00000E+00, 0.26263E+03, 0.25011E+00, 0.86584E-02
 0.26000E+02, 0.00000E+00, 0.26075E+03, 0.25024E+00, 0.86235E-02
 0.27000E+02, 0.00000E+00, 0.26765E+03, 0.23405E+00, 0.93391E-02
 0.28000E+02, 0.00000E+00, 0.27047E+03, 0.22187E+00, 0.99033E-02
 0.29000E+02, 0.00000E+00, 0.25745E+03, 0.21065E+00, 0.10181E-01
 0.30000E+02, 0.00000E+00, 0.25363E+03, 0.20998E+00, 0.10140E-01
 0.31000E+02, 0.00000E+00, 0.23988E+03, 0.20963E+00, 0.98914E-02
 0.32000E+02, 0.00000E+00, 0.23598E+03, 0.20747E+00, 0.99184E-02
 0.33000E+02, 0.00000E+00, 0.22769E+03, 0.20410E+00, 0.99185E-02
 0.34000E+02, 0.00000E+00, 0.37940E+03, 0.99235E-01, 0.26578E-01
 0.35000E+02, 0.00000E+00, 0.37776E+03, 0.98739E-01, 0.26645E-01
 0.36000E+02, 0.00000E+00, 0.37498E+03, 0.97444E-01, 0.26883E-01
 0.37000E+02, 0.00000E+00, 0.37809E+03, 0.97741E-01, 0.26930E-01
 0.38000E+02, 0.00000E+00, 0.35187E+03, 0.97322E-01, 0.25957E-01
 0.39000E+02, 0.00000E+00, 0.31238E+03, 0.93970E-01, 0.25185E-01
 0.40000E+02, 0.00000E+00, 0.29671E+03, 0.19089E+00, 0.12066E-01
 0.41000E+02, 0.00000E+00, 0.30348E+03, 0.19239E+00, 0.12114E-01
 0.42000E+02, 0.00000E+00, 0.29477E+03, 0.18490E+00, 0.12415E-01
 0.43000E+02, 0.00000E+00, 0.27609E+03, 0.18897E+00, 0.11748E-01
 0.44000E+02, 0.00000E+00, 0.30077E+03, 0.18472E+00, 0.12558E-01
 0.45000E+02, 0.00000E+00, 0.32440E+03, 0.16756E+00, 0.14414E-01
 0.46000E+02, 0.00000E+00, 0.32562E+03, 0.15558E+00, 0.15555E-01
 0.47000E+02, 0.00000E+00, 0.33384E+03, 0.14823E+00, 0.16551E-01
 0.48000E+02, 0.00000E+00, 0.31728E+03, 0.14949E+00, 0.15964E-01
 0.49000E+02, 0.00000E+00, 0.28901E+03, 0.15291E+00, 0.14860E-01
 0.50000E+02, 0.00000E+00, 0.27535E+03, 0.15226E+00, 0.14560E-01
 0.51000E+02, 0.00000E+00, 0.24864E+03, 0.14448E+00, 0.14597E-01
 0.52000E+02, 0.00000E+00, 0.58349E+03, 0.30000E+02, 0.38877E-08
 0.53000E+02, 0.00000E+00, 0.59712E+03, 0.30000E+02, 0.42792E-08
 0.54000E+02, 0.00000E+00, 0.57544E+03, 0.30000E+02, 0.53548E-08
 0.55000E+02, 0.00000E+00, 0.50186E+03, 0.30000E+02, 0.69753E-08
 0.56000E+02, 0.00000E+00, 0.52526E+03, 0.30000E+02, 0.65793E-08
 0.57000E+02, 0.00000E+00, 0.47955E+03, 0.30000E+02, 0.67562E-08
 0.58000E+02, 0.00000E+00, 0.33280E+03, 0.11309E+00, 0.21657E-01
 0.59000E+02, 0.00000E+00, 0.34873E+03, 0.11690E+00, 0.21501E-01
 0.60000E+02, 0.00000E+00, 0.35285E+03, 0.11732E+00, 0.21566E-01
 0.61000E+02, 0.00000E+00, 0.35507E+03, 0.11755E+00, 0.21601E-01
 0.62000E+02, 0.00000E+00, 0.35585E+03, 0.11308E+00, 0.22483E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23249E+03, 0.40396E+00, 0.50592E-02
 0.65000E+02, 0.00000E+00, 0.22331E+03, 0.39050E+00, 0.51385E-02
 0.00000E+00, 0.10000E+01, 0.13958E+03, 0.29692E+00, 0.56181E-02
 0.10000E+01, 0.10000E+01, 0.15650E+03, 0.28071E+00, 0.61864E-02
 0.20000E+01, 0.10000E+01, 0.14901E+03, 0.29032E+00, 0.58773E-02
 0.30000E+01, 0.10000E+01, 0.13980E+03, 0.30905E+00, 0.54007E-02
 0.40000E+01, 0.10000E+01, 0.13505E+03, 0.31710E+00, 0.52030E-02
 0.50000E+01, 0.10000E+01, 0.13026E+03, 0.32468E+00, 0.50218E-02
 0.60000E+01, 0.10000E+01, 0.12209E+03, 0.32746E+00, 0.48785E-02
 0.70000E+01, 0.10000E+01, 0.11744E+03, 0.32096E+00, 0.49187E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18203E+03, 0.84193E-01, 0.21851E-01
 0.10000E+02, 0.10000E+01, 0.18522E+03, 0.84809E-01, 0.21845E-01
 0.11000E+02, 0.10000E+01, 0.35453E+03, 0.10523E+00, 0.24109E-01
 0.12000E+02, 0.10000E+01, 0.33435E+03, 0.98474E-01, 0.24935E-01
 0.13000E+02, 0.10000E+01, 0.34286E+03, 0.94733E-01, 0.26282E-01
 0.14000E+02, 0.10000E+01, 0.30873E+03, 0.97653E-01, 0.24084E-01
 0.15000E+02, 0.10000E+01, 0.29180E+03, 0.88278E-01, 0.25867E-01
 0.16000E+02, 0.10000E+01, 0.27347E+03, 0.85392E-01, 0.25873E-01
 0.17000E+02, 0.10000E+01, 0.19923E+03, 0.91597E-01, 0.20844E-01
 0.18000E+02, 0.10000E+01, 0.21430E+03, 0.96021E-01, 0.20518E-01
 0.19000E+02, 0.10000E+01, 0.21232E+03, 0.96739E-01, 0.20283E-01
 0.20000E+02, 0.10000E+01, 0.22358E+03, 0.94575E-01, 0.21229E-01
 0.21000E+02, 0.10000E+01, 0.22309E+03, 0.93679E-01, 0.21411E-01
 0.22000E+02, 0.10000E+01, 0.21641E+03, 0.92082E-01, 0.21489E-01
 0.23000E+02, 0.10000E+01, 0.24002E+03, 0.24754E+00, 0.83789E-02
 0.24000E+02, 0.10000E+01, 0.25210E+03, 0.23486E+00, 0.90392E-02
 0.25000E+02, 0.10000E+01, 0.25255E+03, 0.24892E+00, 0.85361E-02
 0.26000E+02, 0.10000E+01, 0.25088E+03, 0.25588E+00, 0.82773E-02
 0.27000E+02, 0.10000E+01, 0.22784E+03, 0.26353E+00, 0.76838E-02
 0.28000E+02, 0.10000E+01, 0.22748E+03, 0.24943E+00, 0.81121E-02
 0.29000E+02, 0.10000E+01, 0.22386E+03, 0.24259E+00, 0.82808E-02
 0.30000E+02, 0.10000E+01, 0.22559E+03, 0.23330E+00, 0.86405E-02
 0.31000E+02, 0.10000E+01, 0.23391E+03, 0.22246E+00, 0.92125E-02
 0.32000E+02, 0.10000E+01, 0.24202E+03, 0.21460E+00, 0.97030E-02
 0.33000E+02, 0.10000E+01, 0.23180E+03, 0.20704E+00, 0.98578E-02
 0.34000E+02, 0.10000E+01, 0.31104E+03, 0.10480E+00, 0.22531E-01
 0.35000E+02, 0.10000E+01, 0.31829E+03, 0.10101E+00, 0.23667E-01
 0.36000E+02, 0.10000E+01, 0.34444E+03, 0.99888E-01, 0.24990E-01
 0.37000E+02, 0.10000E+01, 0.35175E+03, 0.10057E+00, 0.25113E-01
 0.38000E+02, 0.10000E+01, 0.34070E+03, 0.10269E+00, 0.24162E-01
 0.39000E+02, 0.10000E+01, 0.33180E+03, 0.10528E+00, 0.23225E-01
 0.40000E+02, 0.10000E+01, 0.21910E+03, 0.26211E+00, 0.75906E-02
 0.41000E+02, 0.10000E+01, 0.23493E+03, 0.21454E+00, 0.95721E-02
 0.42000E+02, 0.10000E+01, 0.24618E+03, 0.20054E+00, 0.10467E-01
 0.43000E+02, 0.10000E+01, 0.22934E+03, 0.22238E+00, 0.91331E-02
 0.44000E+02, 0.10000E+01, 0.23472E+03, 0.21850E+00, 0.93948E-02
 0.45000E+02, 0.10000E+01, 0.26376E+03, 0.19885E+00, 0.10913E-01
 0.46000E+02, 0.10000E+01, 0.28623E+03, 0.17997E+00, 0.12563E-01
 0.47000E+02, 0.10000E+01, 0.28122E+03, 0.17331E+00, 0.12928E-01
 0.48000E+02, 0.10000E+01, 0.27579E+03, 0.17507E+00, 0.12673E-01
 0.49000E+02, 0.10000E+01, 0.26401E+03, 0.17837E+00, 0.12172E-01
 0.50000E+02, 0.10000E+01, 0.27398E+03, 0.15927E+00, 0.13885E-01
 0.51000E+02, 0.10000E+01, 0.25404E+03, 0.14784E+00, 0.14413E-01
 0.52000E+02, 0.10000E+01, 0.67179E+03, 0.30000E+02, 0.22574E-08
 0.53000E+02, 0.10000E+01, 0.71403E+03, 0.30000E+02, 0.22285E-08
