 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18302E+03, 0.18623E+00, 0.99002E-02
 0.10000E+01, 0.00000E+00, 0.17697E+03, 0.18382E+00, 0.98974E-02
 0.20000E+01, 0.00000E+00, 0.17870E+03, 0.18582E+00, 0.98285E-02
 0.30000E+01, 0.00000E+00, 0.18475E+03, 0.18594E+00, 0.99536E-02
 0.40000E+01, 0.00000E+00, 0.17815E+03, 0.18902E+00, 0.96500E-02
 0.50000E+01, 0.00000E+00, 0.17661E+03, 0.19142E+00, 0.94965E-02
 0.60000E+01, 0.00000E+00, 0.16215E+03, 0.19401E+00, 0.90689E-02
 0.70000E+01, 0.00000E+00, 0.15749E+03, 0.19286E+00, 0.90249E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13688E+03, 0.13427E+00, 0.12343E-01
 0.10000E+02, 0.00000E+00, 0.14588E+03, 0.13911E+00, 0.12175E-01
 0.11000E+02, 0.00000E+00, 0.15128E+03, 0.99033E-01, 0.17322E-01
 0.12000E+02, 0.00000E+00, 0.15065E+03, 0.99062E-01, 0.17292E-01
 0.13000E+02, 0.00000E+00, 0.14440E+03, 0.96842E-01, 0.17427E-01
 0.14000E+02, 0.00000E+00, 0.13912E+03, 0.92950E-01, 0.17927E-01
 0.15000E+02, 0.00000E+00, 0.13392E+03, 0.90425E-01, 0.18195E-01
 0.16000E+02, 0.00000E+00, 0.12964E+03, 0.88618E-01, 0.18371E-01
 0.17000E+02, 0.00000E+00, 0.16281E+03, 0.12721E+00, 0.13852E-01
 0.18000E+02, 0.00000E+00, 0.16503E+03, 0.12885E+00, 0.13745E-01
 0.19000E+02, 0.00000E+00, 0.16688E+03, 0.13412E+00, 0.13261E-01
 0.20000E+02, 0.00000E+00, 0.14524E+03, 0.11684E+00, 0.14474E-01
 0.21000E+02, 0.00000E+00, 0.14730E+03, 0.11481E+00, 0.14801E-01
 0.22000E+02, 0.00000E+00, 0.14630E+03, 0.11402E+00, 0.14868E-01
 0.23000E+02, 0.00000E+00, 0.30679E+03, 0.10567E+00, 0.22182E-01
 0.24000E+02, 0.00000E+00, 0.34905E+03, 0.12179E+00, 0.20649E-01
 0.25000E+02, 0.00000E+00, 0.33809E+03, 0.12112E+00, 0.20397E-01
 0.26000E+02, 0.00000E+00, 0.33599E+03, 0.12154E+00, 0.20258E-01
 0.27000E+02, 0.00000E+00, 0.34899E+03, 0.12084E+00, 0.20810E-01
 0.28000E+02, 0.00000E+00, 0.34805E+03, 0.11886E+00, 0.21124E-01
 0.29000E+02, 0.00000E+00, 0.33399E+03, 0.11599E+00, 0.21158E-01
 0.30000E+02, 0.00000E+00, 0.32091E+03, 0.11443E+00, 0.20983E-01
 0.31000E+02, 0.00000E+00, 0.31615E+03, 0.11240E+00, 0.21191E-01
 0.32000E+02, 0.00000E+00, 0.31021E+03, 0.10737E+00, 0.21961E-01
 0.33000E+02, 0.00000E+00, 0.28951E+03, 0.10066E+00, 0.22592E-01
 0.34000E+02, 0.00000E+00, 0.18631E+03, 0.95325E-01, 0.19481E-01
 0.35000E+02, 0.00000E+00, 0.18878E+03, 0.96133E-01, 0.19421E-01
 0.36000E+02, 0.00000E+00, 0.18520E+03, 0.95237E-01, 0.19452E-01
 0.37000E+02, 0.00000E+00, 0.19099E+03, 0.97897E-01, 0.19163E-01
 0.38000E+02, 0.00000E+00, 0.18712E+03, 0.99344E-01, 0.18726E-01
 0.39000E+02, 0.00000E+00, 0.18396E+03, 0.98385E-01, 0.18779E-01
 0.40000E+02, 0.00000E+00, 0.30959E+03, 0.12063E+00, 0.19525E-01
 0.41000E+02, 0.00000E+00, 0.32664E+03, 0.11911E+00, 0.20353E-01
 0.42000E+02, 0.00000E+00, 0.30925E+03, 0.11299E+00, 0.20833E-01
 0.43000E+02, 0.00000E+00, 0.30681E+03, 0.11177E+00, 0.20972E-01
 0.44000E+02, 0.00000E+00, 0.30935E+03, 0.11171E+00, 0.21076E-01
 0.45000E+02, 0.00000E+00, 0.31309E+03, 0.11165E+00, 0.21223E-01
 0.46000E+02, 0.00000E+00, 0.31735E+03, 0.11062E+00, 0.21577E-01
 0.47000E+02, 0.00000E+00, 0.31742E+03, 0.10753E+00, 0.22198E-01
 0.48000E+02, 0.00000E+00, 0.29971E+03, 0.10542E+00, 0.21964E-01
 0.49000E+02, 0.00000E+00, 0.29117E+03, 0.10480E+00, 0.21764E-01
 0.50000E+02, 0.00000E+00, 0.28590E+03, 0.10576E+00, 0.21366E-01
 0.51000E+02, 0.00000E+00, 0.26207E+03, 0.97796E-01, 0.22120E-01
 0.52000E+02, 0.00000E+00, 0.59494E+03, 0.30000E+02, 0.28368E-07
 0.53000E+02, 0.00000E+00, 0.59311E+03, 0.30000E+02, 0.31188E-07
 0.54000E+02, 0.00000E+00, 0.59711E+03, 0.30000E+02, 0.30585E-07
 0.55000E+02, 0.00000E+00, 0.57645E+03, 0.30000E+02, 0.47020E-07
 0.56000E+02, 0.00000E+00, 0.57599E+03, 0.30000E+02, 0.87585E-07
 0.57000E+02, 0.00000E+00, 0.55951E+03, 0.30000E+02, 0.75355E-07
 0.58000E+02, 0.00000E+00, 0.16785E+03, 0.13222E+00, 0.13481E-01
 0.59000E+02, 0.00000E+00, 0.17283E+03, 0.13206E+00, 0.13650E-01
