 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16342E+03, 0.20939E+00, 0.84272E-02
 0.10000E+01, 0.00000E+00, 0.15804E+03, 0.20768E+00, 0.83919E-02
 0.20000E+01, 0.00000E+00, 0.16272E+03, 0.21143E+00, 0.83323E-02
 0.30000E+01, 0.00000E+00, 0.16668E+03, 0.21684E+00, 0.81984E-02
 0.40000E+01, 0.00000E+00, 0.16449E+03, 0.22217E+00, 0.79619E-02
 0.50000E+01, 0.00000E+00, 0.15640E+03, 0.21943E+00, 0.79122E-02
 0.60000E+01, 0.00000E+00, 0.15290E+03, 0.22309E+00, 0.77188E-02
 0.70000E+01, 0.00000E+00, 0.14504E+03, 0.22481E+00, 0.75185E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14472E+03, 0.12638E+00, 0.13365E-01
 0.10000E+02, 0.00000E+00, 0.14534E+03, 0.12696E+00, 0.13323E-01
 0.11000E+02, 0.00000E+00, 0.16561E+03, 0.98345E-01, 0.18033E-01
 0.12000E+02, 0.00000E+00, 0.15516E+03, 0.94578E-01, 0.18304E-01
 0.13000E+02, 0.00000E+00, 0.15835E+03, 0.93375E-01, 0.18678E-01
 0.14000E+02, 0.00000E+00, 0.15682E+03, 0.92023E-01, 0.18885E-01
 0.15000E+02, 0.00000E+00, 0.15404E+03, 0.90399E-01, 0.19100E-01
 0.16000E+02, 0.00000E+00, 0.13092E+03, 0.83891E-01, 0.19468E-01
 0.17000E+02, 0.00000E+00, 0.17311E+03, 0.11526E+00, 0.15649E-01
 0.18000E+02, 0.00000E+00, 0.16202E+03, 0.10918E+00, 0.16110E-01
 0.19000E+02, 0.00000E+00, 0.16498E+03, 0.11253E+00, 0.15736E-01
 0.20000E+02, 0.00000E+00, 0.15231E+03, 0.10612E+00, 0.16204E-01
 0.21000E+02, 0.00000E+00, 0.16469E+03, 0.10766E+00, 0.16437E-01
 0.22000E+02, 0.00000E+00, 0.16341E+03, 0.10632E+00, 0.16596E-01
 0.23000E+02, 0.00000E+00, 0.34775E+03, 0.11523E+00, 0.21779E-01
 0.24000E+02, 0.00000E+00, 0.37012E+03, 0.12848E+00, 0.20237E-01
 0.25000E+02, 0.00000E+00, 0.36050E+03, 0.13077E+00, 0.19584E-01
 0.26000E+02, 0.00000E+00, 0.36355E+03, 0.13054E+00, 0.19714E-01
 0.27000E+02, 0.00000E+00, 0.36307E+03, 0.12787E+00, 0.20111E-01
 0.28000E+02, 0.00000E+00, 0.35791E+03, 0.12759E+00, 0.19990E-01
 0.29000E+02, 0.00000E+00, 0.34165E+03, 0.12801E+00, 0.19412E-01
 0.30000E+02, 0.00000E+00, 0.33001E+03, 0.12821E+00, 0.19015E-01
 0.31000E+02, 0.00000E+00, 0.32536E+03, 0.12662E+00, 0.19105E-01
 0.32000E+02, 0.00000E+00, 0.30057E+03, 0.12338E+00, 0.18795E-01
 0.33000E+02, 0.00000E+00, 0.28912E+03, 0.12467E+00, 0.18230E-01
 0.34000E+02, 0.00000E+00, 0.20159E+03, 0.91389E-01, 0.20996E-01
 0.35000E+02, 0.00000E+00, 0.21239E+03, 0.93561E-01, 0.20975E-01
 0.36000E+02, 0.00000E+00, 0.21298E+03, 0.94469E-01, 0.20799E-01
 0.37000E+02, 0.00000E+00, 0.21874E+03, 0.96733E-01, 0.20553E-01
 0.38000E+02, 0.00000E+00, 0.20757E+03, 0.94171E-01, 0.20633E-01
 0.39000E+02, 0.00000E+00, 0.20271E+03, 0.93834E-01, 0.20497E-01
 0.40000E+02, 0.00000E+00, 0.40736E+03, 0.10769E+00, 0.25541E-01
 0.41000E+02, 0.00000E+00, 0.40147E+03, 0.11448E+00, 0.23818E-01
 0.42000E+02, 0.00000E+00, 0.35975E+03, 0.11152E+00, 0.22939E-01
 0.43000E+02, 0.00000E+00, 0.34844E+03, 0.11278E+00, 0.22276E-01
 0.44000E+02, 0.00000E+00, 0.35467E+03, 0.11425E+00, 0.22211E-01
 0.45000E+02, 0.00000E+00, 0.36627E+03, 0.11539E+00, 0.22397E-01
 0.46000E+02, 0.00000E+00, 0.36936E+03, 0.11659E+00, 0.22274E-01
 0.47000E+02, 0.00000E+00, 0.36674E+03, 0.11697E+00, 0.22112E-01
 0.48000E+02, 0.00000E+00, 0.35596E+03, 0.11157E+00, 0.22790E-01
 0.49000E+02, 0.00000E+00, 0.33309E+03, 0.10923E+00, 0.22433E-01
 0.50000E+02, 0.00000E+00, 0.31502E+03, 0.11105E+00, 0.21407E-01
 0.51000E+02, 0.00000E+00, 0.28035E+03, 0.10746E+00, 0.20819E-01
 0.52000E+02, 0.00000E+00, 0.58781E+03, 0.30000E+02, 0.28943E-07
 0.53000E+02, 0.00000E+00, 0.63380E+03, 0.30000E+02, 0.24280E-07
 0.54000E+02, 0.00000E+00, 0.63830E+03, 0.30000E+02, 0.29129E-07
 0.55000E+02, 0.00000E+00, 0.56498E+03, 0.30000E+02, 0.42974E-07
 0.56000E+02, 0.00000E+00, 0.57400E+03, 0.30000E+02, 0.41242E-07
 0.57000E+02, 0.00000E+00, 0.52370E+03, 0.30000E+02, 0.52030E-07
 0.58000E+02, 0.00000E+00, 0.18802E+03, 0.13012E+00, 0.14325E-01
 0.59000E+02, 0.00000E+00, 0.18937E+03, 0.12403E+00, 0.15072E-01
 0.60000E+02, 0.00000E+00, 0.18887E+03, 0.12068E+00, 0.15474E-01
 0.61000E+02, 0.00000E+00, 0.18805E+03, 0.11803E+00, 0.15793E-01
 0.62000E+02, 0.00000E+00, 0.18019E+03, 0.11673E+00, 0.15697E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17371E+03, 0.70574E+00, 0.25592E-02
 0.65000E+02, 0.00000E+00, 0.15460E+03, 0.65884E+00, 0.26241E-02
 0.00000E+00, 0.10000E+01, 0.16859E+03, 0.21349E+00, 0.83631E-02
 0.10000E+01, 0.10000E+01, 0.16719E+03, 0.21501E+00, 0.82778E-02
 0.20000E+01, 0.10000E+01, 0.16760E+03, 0.21551E+00, 0.82659E-02
 0.30000E+01, 0.10000E+01, 0.18066E+03, 0.21651E+00, 0.84719E-02
 0.40000E+01, 0.10000E+01, 0.16899E+03, 0.22232E+00, 0.80385E-02
 0.50000E+01, 0.10000E+01, 0.15909E+03, 0.22699E+00, 0.76966E-02
 0.60000E+01, 0.10000E+01, 0.15523E+03, 0.22622E+00, 0.76537E-02
 0.70000E+01, 0.10000E+01, 0.14608E+03, 0.22257E+00, 0.76131E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13968E+03, 0.12374E+00, 0.13484E-01
 0.10000E+02, 0.10000E+01, 0.14144E+03, 0.12466E+00, 0.13442E-01
 0.11000E+02, 0.10000E+01, 0.17098E+03, 0.95835E-01, 0.18731E-01
 0.12000E+02, 0.10000E+01, 0.17346E+03, 0.94383E-01, 0.19126E-01
 0.13000E+02, 0.10000E+01, 0.16871E+03, 0.93595E-01, 0.19081E-01
 0.14000E+02, 0.10000E+01, 0.16464E+03, 0.91143E-01, 0.19414E-01
 0.15000E+02, 0.10000E+01, 0.15685E+03, 0.88829E-01, 0.19566E-01
 0.16000E+02, 0.10000E+01, 0.14995E+03, 0.87507E-01, 0.19542E-01
 0.17000E+02, 0.10000E+01, 0.18636E+03, 0.12029E+00, 0.15439E-01
 0.18000E+02, 0.10000E+01, 0.18440E+03, 0.11859E+00, 0.15595E-01
 0.19000E+02, 0.10000E+01, 0.19024E+03, 0.12370E+00, 0.15141E-01
 0.20000E+02, 0.10000E+01, 0.15437E+03, 0.10708E+00, 0.16137E-01
 0.21000E+02, 0.10000E+01, 0.17747E+03, 0.10875E+00, 0.16747E-01
 0.22000E+02, 0.10000E+01, 0.18759E+03, 0.11563E+00, 0.16106E-01
 0.23000E+02, 0.10000E+01, 0.30894E+03, 0.15246E+00, 0.15431E-01
 0.24000E+02, 0.10000E+01, 0.31913E+03, 0.12952E+00, 0.18483E-01
 0.25000E+02, 0.10000E+01, 0.31980E+03, 0.13071E+00, 0.18336E-01
 0.26000E+02, 0.10000E+01, 0.31543E+03, 0.13423E+00, 0.17722E-01
 0.27000E+02, 0.10000E+01, 0.31118E+03, 0.14884E+00, 0.15868E-01
 0.28000E+02, 0.10000E+01, 0.32230E+03, 0.14016E+00, 0.17171E-01
 0.29000E+02, 0.10000E+01, 0.31727E+03, 0.13833E+00, 0.17251E-01
 0.30000E+02, 0.10000E+01, 0.31094E+03, 0.13875E+00, 0.17015E-01
 0.31000E+02, 0.10000E+01, 0.31269E+03, 0.13456E+00, 0.17597E-01
 0.32000E+02, 0.10000E+01, 0.30155E+03, 0.12734E+00, 0.18241E-01
 0.33000E+02, 0.10000E+01, 0.28091E+03, 0.12237E+00, 0.18301E-01
 0.34000E+02, 0.10000E+01, 0.22069E+03, 0.91454E-01, 0.21825E-01
 0.35000E+02, 0.10000E+01, 0.21794E+03, 0.91425E-01, 0.21711E-01
 0.36000E+02, 0.10000E+01, 0.21863E+03, 0.92437E-01, 0.21503E-01
 0.37000E+02, 0.10000E+01, 0.21722E+03, 0.92357E-01, 0.21460E-01
 0.38000E+02, 0.10000E+01, 0.21782E+03, 0.96047E-01, 0.20661E-01
 0.39000E+02, 0.10000E+01, 0.22824E+03, 0.10476E+00, 0.19345E-01
 0.40000E+02, 0.10000E+01, 0.30004E+03, 0.15776E+00, 0.14685E-01
 0.41000E+02, 0.10000E+01, 0.31658E+03, 0.13879E+00, 0.17173E-01
 0.42000E+02, 0.10000E+01, 0.30754E+03, 0.13206E+00, 0.17773E-01
 0.43000E+02, 0.10000E+01, 0.30043E+03, 0.12557E+00, 0.18462E-01
 0.44000E+02, 0.10000E+01, 0.30580E+03, 0.12525E+00, 0.18682E-01
 0.45000E+02, 0.10000E+01, 0.29979E+03, 0.12808E+00, 0.18080E-01
 0.46000E+02, 0.10000E+01, 0.30742E+03, 0.12692E+00, 0.18488E-01
 0.47000E+02, 0.10000E+01, 0.33235E+03, 0.12088E+00, 0.20246E-01
 0.48000E+02, 0.10000E+01, 0.35061E+03, 0.11358E+00, 0.22197E-01
 0.49000E+02, 0.10000E+01, 0.33880E+03, 0.11334E+00, 0.21822E-01
 0.50000E+02, 0.10000E+01, 0.32067E+03, 0.11557E+00, 0.20768E-01
 0.51000E+02, 0.10000E+01, 0.29346E+03, 0.10859E+00, 0.21089E-01
 0.52000E+02, 0.10000E+01, 0.58899E+03, 0.30000E+02, 0.42348E-07
 0.53000E+02, 0.10000E+01, 0.74847E+03, 0.30000E+02, 0.11458E-07
 0.54000E+02, 0.10000E+01, 0.77330E+03, 0.30000E+02, 0.14883E-07
 0.55000E+02, 0.10000E+01, 0.69043E+03, 0.30000E+02, 0.44125E-07
 0.56000E+02, 0.10000E+01, 0.58477E+03, 0.30000E+02, 0.54316E-07
 0.57000E+02, 0.10000E+01, 0.57215E+03, 0.30000E+02, 0.65600E-07
 0.58000E+02, 0.10000E+01, 0.19795E+03, 0.12315E+00, 0.15461E-01
 0.59000E+02, 0.10000E+01, 0.19543E+03, 0.12316E+00, 0.15377E-01
 0.60000E+02, 0.10000E+01, 0.19117E+03, 0.12407E+00, 0.15127E-01
 0.61000E+02, 0.10000E+01, 0.19104E+03, 0.12419E+00, 0.15107E-01
 0.62000E+02, 0.10000E+01, 0.19076E+03, 0.12434E+00, 0.15079E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17461E+03, 0.71108E+00, 0.25451E-02
 0.65000E+02, 0.10000E+01, 0.15208E+03, 0.67022E+00, 0.25644E-02
 0.00000E+00, 0.20000E+01, 0.17143E+03, 0.21490E+00, 0.83617E-02
 0.10000E+01, 0.20000E+01, 0.16934E+03, 0.22380E+00, 0.79913E-02
 0.20000E+01, 0.20000E+01, 0.17541E+03, 0.22185E+00, 0.81721E-02
 0.30000E+01, 0.20000E+01, 0.18053E+03, 0.22049E+00, 0.83165E-02
 0.40000E+01, 0.20000E+01, 0.16526E+03, 0.22523E+00, 0.78674E-02
 0.50000E+01, 0.20000E+01, 0.15843E+03, 0.22844E+00, 0.76360E-02
 0.60000E+01, 0.20000E+01, 0.15632E+03, 0.22880E+00, 0.75868E-02
 0.70000E+01, 0.20000E+01, 0.15185E+03, 0.22718E+00, 0.75611E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19396E+03, 0.15113E+00, 0.12492E-01
 0.10000E+02, 0.20000E+01, 0.20773E+03, 0.15754E+00, 0.12337E-01
 0.11000E+02, 0.20000E+01, 0.16662E+03, 0.93209E-01, 0.19070E-01
 0.12000E+02, 0.20000E+01, 0.17209E+03, 0.92483E-01, 0.19458E-01
 0.13000E+02, 0.20000E+01, 0.16898E+03, 0.93104E-01, 0.19194E-01
 0.14000E+02, 0.20000E+01, 0.15296E+03, 0.88689E-01, 0.19419E-01
 0.15000E+02, 0.20000E+01, 0.15334E+03, 0.88001E-01, 0.19588E-01
 0.16000E+02, 0.20000E+01, 0.14875E+03, 0.87076E-01, 0.19583E-01
 0.17000E+02, 0.20000E+01, 0.20629E+03, 0.13126E+00, 0.14763E-01
 0.18000E+02, 0.20000E+01, 0.20446E+03, 0.12939E+00, 0.14919E-01
 0.19000E+02, 0.20000E+01, 0.20186E+03, 0.12775E+00, 0.15029E-01
 0.20000E+02, 0.20000E+01, 0.18072E+03, 0.11229E+00, 0.16336E-01
 0.21000E+02, 0.20000E+01, 0.19956E+03, 0.11921E+00, 0.16028E-01
 0.22000E+02, 0.20000E+01, 0.20842E+03, 0.12699E+00, 0.15327E-01
 0.23000E+02, 0.20000E+01, 0.27172E+03, 0.17281E+00, 0.12744E-01
 0.24000E+02, 0.20000E+01, 0.27366E+03, 0.17156E+00, 0.12883E-01
 0.25000E+02, 0.20000E+01, 0.27244E+03, 0.17207E+00, 0.12816E-01
 0.26000E+02, 0.20000E+01, 0.27866E+03, 0.16945E+00, 0.13162E-01
 0.27000E+02, 0.20000E+01, 0.28805E+03, 0.16494E+00, 0.13752E-01
 0.28000E+02, 0.20000E+01, 0.28425E+03, 0.16077E+00, 0.14013E-01
 0.29000E+02, 0.20000E+01, 0.29286E+03, 0.15295E+00, 0.14958E-01
 0.30000E+02, 0.20000E+01, 0.29738E+03, 0.14582E+00, 0.15814E-01
 0.31000E+02, 0.20000E+01, 0.30176E+03, 0.13506E+00, 0.17205E-01
 0.32000E+02, 0.20000E+01, 0.29759E+03, 0.12658E+00, 0.18225E-01
 0.33000E+02, 0.20000E+01, 0.29335E+03, 0.12584E+00, 0.18195E-01
 0.34000E+02, 0.20000E+01, 0.22074E+03, 0.90328E-01, 0.22100E-01
 0.35000E+02, 0.20000E+01, 0.21605E+03, 0.89476E-01, 0.22098E-01
 0.36000E+02, 0.20000E+01, 0.21671E+03, 0.93121E-01, 0.21262E-01
 0.37000E+02, 0.20000E+01, 0.21635E+03, 0.94256E-01, 0.20990E-01
 0.38000E+02, 0.20000E+01, 0.21947E+03, 0.95235E-01, 0.20907E-01
 0.39000E+02, 0.20000E+01, 0.23037E+03, 0.10472E+00, 0.19435E-01
 0.40000E+02, 0.20000E+01, 0.30317E+03, 0.16450E+00, 0.14161E-01
 0.41000E+02, 0.20000E+01, 0.31263E+03, 0.16165E+00, 0.14646E-01
