 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11642E+03, 0.33701E+00, 0.46722E-02
 0.10000E+01, 0.00000E+00, 0.11797E+03, 0.33924E+00, 0.46600E-02
 0.20000E+01, 0.00000E+00, 0.12298E+03, 0.33590E+00, 0.47665E-02
 0.30000E+01, 0.00000E+00, 0.11695E+03, 0.34039E+00, 0.46321E-02
 0.40000E+01, 0.00000E+00, 0.11439E+03, 0.34727E+00, 0.45105E-02
 0.50000E+01, 0.00000E+00, 0.11462E+03, 0.34735E+00, 0.45122E-02
 0.60000E+01, 0.00000E+00, 0.10840E+03, 0.35719E+00, 0.43176E-02
 0.70000E+01, 0.00000E+00, 0.10299E+03, 0.36283E+00, 0.41901E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22011E+03, 0.91714E-01, 0.21738E-01
 0.10000E+02, 0.00000E+00, 0.20992E+03, 0.89972E-01, 0.21701E-01
 0.11000E+02, 0.00000E+00, 0.38341E+03, 0.89287E-01, 0.29721E-01
 0.12000E+02, 0.00000E+00, 0.37171E+03, 0.85655E-01, 0.30429E-01
 0.13000E+02, 0.00000E+00, 0.37018E+03, 0.87830E-01, 0.29605E-01
 0.14000E+02, 0.00000E+00, 0.35574E+03, 0.90569E-01, 0.28066E-01
 0.15000E+02, 0.00000E+00, 0.33448E+03, 0.91637E-01, 0.26801E-01
 0.16000E+02, 0.00000E+00, 0.27711E+03, 0.84469E-01, 0.26330E-01
 0.17000E+02, 0.00000E+00, 0.19232E+03, 0.87281E-01, 0.21555E-01
 0.18000E+02, 0.00000E+00, 0.20628E+03, 0.90212E-01, 0.21480E-01
 0.19000E+02, 0.00000E+00, 0.19782E+03, 0.89071E-01, 0.21371E-01
 0.20000E+02, 0.00000E+00, 0.19757E+03, 0.87459E-01, 0.21754E-01
 0.21000E+02, 0.00000E+00, 0.22367E+03, 0.95279E-01, 0.21076E-01
 0.22000E+02, 0.00000E+00, 0.21024E+03, 0.94573E-01, 0.20659E-01
 0.23000E+02, 0.00000E+00, 0.29369E+03, 0.17935E+00, 0.12775E-01
 0.24000E+02, 0.00000E+00, 0.29980E+03, 0.22433E+00, 0.10323E-01
 0.25000E+02, 0.00000E+00, 0.32053E+03, 0.22002E+00, 0.10906E-01
 0.26000E+02, 0.00000E+00, 0.31921E+03, 0.20921E+00, 0.11444E-01
 0.27000E+02, 0.00000E+00, 0.31187E+03, 0.21380E+00, 0.11060E-01
 0.28000E+02, 0.00000E+00, 0.27804E+03, 0.23616E+00, 0.94333E-02
 0.29000E+02, 0.00000E+00, 0.25116E+03, 0.23788E+00, 0.89085E-02
 0.30000E+02, 0.00000E+00, 0.24074E+03, 0.22880E+00, 0.90781E-02
 0.31000E+02, 0.00000E+00, 0.25537E+03, 0.22404E+00, 0.95346E-02
 0.32000E+02, 0.00000E+00, 0.24967E+03, 0.21886E+00, 0.96552E-02
 0.33000E+02, 0.00000E+00, 0.22771E+03, 0.22136E+00, 0.91454E-02
 0.34000E+02, 0.00000E+00, 0.36795E+03, 0.97928E-01, 0.26460E-01
 0.35000E+02, 0.00000E+00, 0.36852E+03, 0.99199E-01, 0.26145E-01
 0.36000E+02, 0.00000E+00, 0.34908E+03, 0.96589E-01, 0.26038E-01
 0.37000E+02, 0.00000E+00, 0.34974E+03, 0.10051E+00, 0.25048E-01
 0.38000E+02, 0.00000E+00, 0.34458E+03, 0.10296E+00, 0.24251E-01
 0.39000E+02, 0.00000E+00, 0.33243E+03, 0.10303E+00, 0.23756E-01
 0.40000E+02, 0.00000E+00, 0.34868E+03, 0.16353E+00, 0.15369E-01
 0.41000E+02, 0.00000E+00, 0.31217E+03, 0.19444E+00, 0.12167E-01
 0.42000E+02, 0.00000E+00, 0.26671E+03, 0.20965E+00, 0.10408E-01
 0.43000E+02, 0.00000E+00, 0.26185E+03, 0.21183E+00, 0.10208E-01
 0.44000E+02, 0.00000E+00, 0.26543E+03, 0.21274E+00, 0.10232E-01
 0.45000E+02, 0.00000E+00, 0.28816E+03, 0.20222E+00, 0.11219E-01
 0.46000E+02, 0.00000E+00, 0.30132E+03, 0.19163E+00, 0.12117E-01
 0.47000E+02, 0.00000E+00, 0.30890E+03, 0.18206E+00, 0.12922E-01
 0.48000E+02, 0.00000E+00, 0.31044E+03, 0.16833E+00, 0.14013E-01
 0.49000E+02, 0.00000E+00, 0.30030E+03, 0.15832E+00, 0.14639E-01
 0.50000E+02, 0.00000E+00, 0.26113E+03, 0.16530E+00, 0.13064E-01
 0.51000E+02, 0.00000E+00, 0.25348E+03, 0.16566E+00, 0.12849E-01
 0.52000E+02, 0.00000E+00, 0.52734E+03, 0.30000E+02, 0.14391E-07
 0.53000E+02, 0.00000E+00, 0.52430E+03, 0.30000E+02, 0.13223E-07
 0.54000E+02, 0.00000E+00, 0.51956E+03, 0.30000E+02, 0.19312E-07
 0.55000E+02, 0.00000E+00, 0.49589E+03, 0.30000E+02, 0.20269E-07
 0.56000E+02, 0.00000E+00, 0.52061E+03, 0.30000E+02, 0.20276E-07
 0.57000E+02, 0.00000E+00, 0.45028E+03, 0.30000E+02, 0.22528E-07
 0.58000E+02, 0.00000E+00, 0.33588E+03, 0.12384E+00, 0.19877E-01
 0.59000E+02, 0.00000E+00, 0.34376E+03, 0.12793E+00, 0.19490E-01
 0.60000E+02, 0.00000E+00, 0.34199E+03, 0.13533E+00, 0.18372E-01
 0.61000E+02, 0.00000E+00, 0.34199E+03, 0.13553E+00, 0.18345E-01
 0.62000E+02, 0.00000E+00, 0.33346E+03, 0.13564E+00, 0.18076E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22205E+03, 0.36114E+00, 0.55422E-02
 0.65000E+02, 0.00000E+00, 0.21157E+03, 0.34864E+00, 0.56195E-02
 0.00000E+00, 0.10000E+01, 0.13587E+03, 0.32290E+00, 0.51198E-02
 0.10000E+01, 0.10000E+01, 0.13905E+03, 0.32492E+00, 0.51276E-02
 0.20000E+01, 0.10000E+01, 0.12615E+03, 0.33922E+00, 0.47577E-02
 0.30000E+01, 0.10000E+01, 0.11782E+03, 0.35380E+00, 0.44664E-02
 0.40000E+01, 0.10000E+01, 0.11488E+03, 0.35937E+00, 0.43642E-02
 0.50000E+01, 0.10000E+01, 0.11605E+03, 0.35319E+00, 0.44538E-02
 0.60000E+01, 0.10000E+01, 0.11281E+03, 0.35627E+00, 0.43786E-02
 0.70000E+01, 0.10000E+01, 0.10916E+03, 0.34532E+00, 0.44747E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22770E+03, 0.92750E-01, 0.21826E-01
 0.10000E+02, 0.10000E+01, 0.18203E+03, 0.84704E-01, 0.21720E-01
 0.11000E+02, 0.10000E+01, 0.41933E+03, 0.94168E-01, 0.29722E-01
 0.12000E+02, 0.10000E+01, 0.40768E+03, 0.10256E+00, 0.26831E-01
 0.13000E+02, 0.10000E+01, 0.38893E+03, 0.10224E+00, 0.26175E-01
 0.14000E+02, 0.10000E+01, 0.34463E+03, 0.10446E+00, 0.23903E-01
 0.15000E+02, 0.10000E+01, 0.32895E+03, 0.98682E-01, 0.24661E-01
 0.16000E+02, 0.10000E+01, 0.29093E+03, 0.90696E-01, 0.25138E-01
 0.17000E+02, 0.10000E+01, 0.22269E+03, 0.95999E-01, 0.20876E-01
 0.18000E+02, 0.10000E+01, 0.22010E+03, 0.93692E-01, 0.21278E-01
 0.19000E+02, 0.10000E+01, 0.22538E+03, 0.95642E-01, 0.21068E-01
 0.20000E+02, 0.10000E+01, 0.22407E+03, 0.96431E-01, 0.20841E-01
 0.21000E+02, 0.10000E+01, 0.23807E+03, 0.97164E-01, 0.21266E-01
 0.22000E+02, 0.10000E+01, 0.22902E+03, 0.96462E-01, 0.21041E-01
 0.23000E+02, 0.10000E+01, 0.23930E+03, 0.24247E+00, 0.85421E-02
 0.24000E+02, 0.10000E+01, 0.25965E+03, 0.22226E+00, 0.96892E-02
 0.25000E+02, 0.10000E+01, 0.28625E+03, 0.21065E+00, 0.10734E-01
 0.26000E+02, 0.10000E+01, 0.27540E+03, 0.21707E+00, 0.10214E-01
 0.27000E+02, 0.10000E+01, 0.26591E+03, 0.24436E+00, 0.89163E-02
 0.28000E+02, 0.10000E+01, 0.24418E+03, 0.25883E+00, 0.80785E-02
 0.29000E+02, 0.10000E+01, 0.23022E+03, 0.25666E+00, 0.79271E-02
 0.30000E+02, 0.10000E+01, 0.22337E+03, 0.25760E+00, 0.77906E-02
 0.31000E+02, 0.10000E+01, 0.25172E+03, 0.22784E+00, 0.93112E-02
 0.32000E+02, 0.10000E+01, 0.22923E+03, 0.23292E+00, 0.87178E-02
 0.33000E+02, 0.10000E+01, 0.21562E+03, 0.22806E+00, 0.86623E-02
 0.34000E+02, 0.10000E+01, 0.32425E+03, 0.11062E+00, 0.21828E-01
