 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18002E+03, 0.18114E+00, 0.10112E-01
 0.10000E+01, 0.00000E+00, 0.17209E+03, 0.18209E+00, 0.98831E-02
 0.20000E+01, 0.00000E+00, 0.16731E+03, 0.18394E+00, 0.96784E-02
 0.30000E+01, 0.00000E+00, 0.16994E+03, 0.18553E+00, 0.96529E-02
 0.40000E+01, 0.00000E+00, 0.17537E+03, 0.18769E+00, 0.96589E-02
 0.50000E+01, 0.00000E+00, 0.17722E+03, 0.18793E+00, 0.96860E-02
 0.60000E+01, 0.00000E+00, 0.16557E+03, 0.18794E+00, 0.94349E-02
 0.70000E+01, 0.00000E+00, 0.15269E+03, 0.18723E+00, 0.91929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15264E+03, 0.15251E+00, 0.11284E-01
 0.10000E+02, 0.00000E+00, 0.13786E+03, 0.13985E+00, 0.11879E-01
 0.11000E+02, 0.00000E+00, 0.14499E+03, 0.98604E-01, 0.17140E-01
 0.12000E+02, 0.00000E+00, 0.14460E+03, 0.98403E-01, 0.17159E-01
 0.13000E+02, 0.00000E+00, 0.13673E+03, 0.96017E-01, 0.17254E-01
 0.14000E+02, 0.00000E+00, 0.13152E+03, 0.93594E-01, 0.17476E-01
 0.15000E+02, 0.00000E+00, 0.12698E+03, 0.90941E-01, 0.17784E-01
 0.16000E+02, 0.00000E+00, 0.12123E+03, 0.87692E-01, 0.18178E-01
 0.17000E+02, 0.00000E+00, 0.14394E+03, 0.11985E+00, 0.14067E-01
 0.18000E+02, 0.00000E+00, 0.15064E+03, 0.12329E+00, 0.13893E-01
 0.19000E+02, 0.00000E+00, 0.15355E+03, 0.12767E+00, 0.13508E-01
 0.20000E+02, 0.00000E+00, 0.13306E+03, 0.11439E+00, 0.14353E-01
 0.21000E+02, 0.00000E+00, 0.14458E+03, 0.11607E+00, 0.14547E-01
 0.22000E+02, 0.00000E+00, 0.14118E+03, 0.11420E+00, 0.14664E-01
 0.23000E+02, 0.00000E+00, 0.31762E+03, 0.11749E+00, 0.20324E-01
 0.24000E+02, 0.00000E+00, 0.32918E+03, 0.12591E+00, 0.19336E-01
 0.25000E+02, 0.00000E+00, 0.32937E+03, 0.12493E+00, 0.19494E-01
 0.26000E+02, 0.00000E+00, 0.33317E+03, 0.12224E+00, 0.20048E-01
 0.27000E+02, 0.00000E+00, 0.33177E+03, 0.11859E+00, 0.20617E-01
 0.28000E+02, 0.00000E+00, 0.32967E+03, 0.11438E+00, 0.21301E-01
 0.29000E+02, 0.00000E+00, 0.32222E+03, 0.10977E+00, 0.21922E-01
 0.30000E+02, 0.00000E+00, 0.31682E+03, 0.10809E+00, 0.22062E-01
 0.31000E+02, 0.00000E+00, 0.31567E+03, 0.10737E+00, 0.22166E-01
 0.32000E+02, 0.00000E+00, 0.31312E+03, 0.10672E+00, 0.22205E-01
 0.33000E+02, 0.00000E+00, 0.29736E+03, 0.10417E+00, 0.22136E-01
 0.34000E+02, 0.00000E+00, 0.17676E+03, 0.91337E-01, 0.19909E-01
 0.35000E+02, 0.00000E+00, 0.18349E+03, 0.93693E-01, 0.19699E-01
 0.36000E+02, 0.00000E+00, 0.18270E+03, 0.94658E-01, 0.19464E-01
 0.37000E+02, 0.00000E+00, 0.17984E+03, 0.93583E-01, 0.19564E-01
 0.38000E+02, 0.00000E+00, 0.17975E+03, 0.94428E-01, 0.19386E-01
 0.39000E+02, 0.00000E+00, 0.16926E+03, 0.93895E-01, 0.19044E-01
 0.40000E+02, 0.00000E+00, 0.24564E+03, 0.13763E+00, 0.15235E-01
 0.41000E+02, 0.00000E+00, 0.25932E+03, 0.14857E+00, 0.14486E-01
 0.42000E+02, 0.00000E+00, 0.26524E+03, 0.15213E+00, 0.14304E-01
 0.43000E+02, 0.00000E+00, 0.27007E+03, 0.14160E+00, 0.15506E-01
 0.44000E+02, 0.00000E+00, 0.27025E+03, 0.12793E+00, 0.17168E-01
 0.45000E+02, 0.00000E+00, 0.26899E+03, 0.12129E+00, 0.18066E-01
 0.46000E+02, 0.00000E+00, 0.27087E+03, 0.11867E+00, 0.18530E-01
 0.47000E+02, 0.00000E+00, 0.27154E+03, 0.11612E+00, 0.18959E-01
 0.48000E+02, 0.00000E+00, 0.27591E+03, 0.11304E+00, 0.19632E-01
 0.49000E+02, 0.00000E+00, 0.26890E+03, 0.10403E+00, 0.21061E-01
 0.50000E+02, 0.00000E+00, 0.27344E+03, 0.10118E+00, 0.21834E-01
 0.51000E+02, 0.00000E+00, 0.25281E+03, 0.98389E-01, 0.21606E-01
 0.52000E+02, 0.00000E+00, 0.56499E+03, 0.30000E+02, 0.15333E-07
 0.53000E+02, 0.00000E+00, 0.57828E+03, 0.30000E+02, 0.16710E-07
 0.54000E+02, 0.00000E+00, 0.60495E+03, 0.30000E+02, 0.14502E-07
 0.55000E+02, 0.00000E+00, 0.52024E+03, 0.30000E+02, 0.27054E-07
 0.56000E+02, 0.00000E+00, 0.59903E+03, 0.30000E+02, 0.14259E-07
 0.57000E+02, 0.00000E+00, 0.57091E+03, 0.30000E+02, 0.11514E-07
 0.58000E+02, 0.00000E+00, 0.15801E+03, 0.12592E+00, 0.13839E-01
 0.59000E+02, 0.00000E+00, 0.16288E+03, 0.12696E+00, 0.13882E-01
 0.60000E+02, 0.00000E+00, 0.16615E+03, 0.12792E+00, 0.13880E-01
 0.61000E+02, 0.00000E+00, 0.16548E+03, 0.13088E+00, 0.13546E-01
 0.62000E+02, 0.00000E+00, 0.16384E+03, 0.13268E+00, 0.13312E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18778E+03, 0.92128E+00, 0.20222E-02
 0.65000E+02, 0.00000E+00, 0.17899E+03, 0.90888E+00, 0.20107E-02
 0.00000E+00, 0.10000E+01, 0.18520E+03, 0.18334E+00, 0.10104E-01
 0.10000E+01, 0.10000E+01, 0.18109E+03, 0.18820E+00, 0.97552E-02
 0.20000E+01, 0.10000E+01, 0.17942E+03, 0.19129E+00, 0.95624E-02
 0.30000E+01, 0.10000E+01, 0.19449E+03, 0.18701E+00, 0.10107E-01
 0.40000E+01, 0.10000E+01, 0.18619E+03, 0.19075E+00, 0.97331E-02
 0.50000E+01, 0.10000E+01, 0.17525E+03, 0.19132E+00, 0.94728E-02
 0.60000E+01, 0.10000E+01, 0.16704E+03, 0.19152E+00, 0.92900E-02
 0.70000E+01, 0.10000E+01, 0.16350E+03, 0.19025E+00, 0.92768E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13672E+03, 0.13917E+00, 0.11904E-01
 0.10000E+02, 0.10000E+01, 0.13788E+03, 0.13963E+00, 0.11898E-01
 0.11000E+02, 0.10000E+01, 0.15009E+03, 0.99523E-01, 0.17189E-01
 0.12000E+02, 0.10000E+01, 0.14655E+03, 0.97153E-01, 0.17461E-01
 0.13000E+02, 0.10000E+01, 0.14206E+03, 0.95784E-01, 0.17521E-01
 0.14000E+02, 0.10000E+01, 0.13587E+03, 0.92796E-01, 0.17815E-01
 0.15000E+02, 0.10000E+01, 0.13171E+03, 0.89967E-01, 0.18189E-01
 0.16000E+02, 0.10000E+01, 0.13143E+03, 0.89799E-01, 0.18210E-01
 0.17000E+02, 0.10000E+01, 0.15215E+03, 0.12306E+00, 0.13969E-01
 0.18000E+02, 0.10000E+01, 0.15558E+03, 0.12302E+00, 0.14086E-01
 0.19000E+02, 0.10000E+01, 0.16500E+03, 0.13226E+00, 0.13390E-01
 0.20000E+02, 0.10000E+01, 0.17266E+03, 0.13612E+00, 0.13237E-01
 0.21000E+02, 0.10000E+01, 0.17051E+03, 0.13011E+00, 0.13782E-01
 0.22000E+02, 0.10000E+01, 0.17252E+03, 0.13470E+00, 0.13373E-01
 0.23000E+02, 0.10000E+01, 0.29574E+03, 0.13913E+00, 0.16526E-01
 0.24000E+02, 0.10000E+01, 0.30877E+03, 0.12416E+00, 0.18943E-01
 0.25000E+02, 0.10000E+01, 0.30856E+03, 0.12227E+00, 0.19230E-01
 0.26000E+02, 0.10000E+01, 0.29584E+03, 0.12654E+00, 0.18174E-01
 0.27000E+02, 0.10000E+01, 0.29005E+03, 0.13088E+00, 0.17392E-01
 0.28000E+02, 0.10000E+01, 0.29861E+03, 0.12720E+00, 0.18168E-01
 0.29000E+02, 0.10000E+01, 0.30596E+03, 0.12039E+00, 0.19443E-01
 0.30000E+02, 0.10000E+01, 0.30939E+03, 0.11947E+00, 0.19708E-01
 0.31000E+02, 0.10000E+01, 0.31849E+03, 0.11531E+00, 0.20738E-01
 0.32000E+02, 0.10000E+01, 0.31923E+03, 0.10949E+00, 0.21867E-01
 0.33000E+02, 0.10000E+01, 0.29240E+03, 0.10313E+00, 0.22165E-01
 0.34000E+02, 0.10000E+01, 0.18383E+03, 0.91576E-01, 0.20170E-01
 0.35000E+02, 0.10000E+01, 0.18537E+03, 0.95098E-01, 0.19488E-01
 0.36000E+02, 0.10000E+01, 0.18962E+03, 0.98223E-01, 0.19043E-01
 0.37000E+02, 0.10000E+01, 0.18740E+03, 0.97724E-01, 0.19048E-01
 0.38000E+02, 0.10000E+01, 0.18066E+03, 0.95453E-01, 0.19216E-01
 0.39000E+02, 0.10000E+01, 0.17773E+03, 0.95736E-01, 0.19036E-01
 0.40000E+02, 0.10000E+01, 0.25390E+03, 0.13714E+00, 0.15533E-01
 0.41000E+02, 0.10000E+01, 0.25601E+03, 0.13358E+00, 0.16011E-01
