 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13705E+03, 0.26526E+00, 0.62502E-02
 0.10000E+01, 0.00000E+00, 0.14733E+03, 0.26682E+00, 0.63694E-02
 0.20000E+01, 0.00000E+00, 0.14972E+03, 0.26615E+00, 0.64217E-02
 0.30000E+01, 0.00000E+00, 0.15188E+03, 0.26664E+00, 0.64427E-02
 0.40000E+01, 0.00000E+00, 0.14641E+03, 0.27243E+00, 0.62247E-02
 0.50000E+01, 0.00000E+00, 0.13770E+03, 0.28107E+00, 0.59081E-02
 0.60000E+01, 0.00000E+00, 0.13227E+03, 0.28782E+00, 0.56934E-02
 0.70000E+01, 0.00000E+00, 0.12018E+03, 0.29970E+00, 0.53046E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20031E+03, 0.88145E-01, 0.21710E-01
 0.10000E+02, 0.00000E+00, 0.19059E+03, 0.85649E-01, 0.21884E-01
 0.11000E+02, 0.00000E+00, 0.28313E+03, 0.95434E-01, 0.23560E-01
 0.12000E+02, 0.00000E+00, 0.29432E+03, 0.95607E-01, 0.23990E-01
 0.13000E+02, 0.00000E+00, 0.29183E+03, 0.91880E-01, 0.24854E-01
 0.14000E+02, 0.00000E+00, 0.27240E+03, 0.85820E-01, 0.25693E-01
 0.15000E+02, 0.00000E+00, 0.25300E+03, 0.84557E-01, 0.25150E-01
 0.16000E+02, 0.00000E+00, 0.23492E+03, 0.82846E-01, 0.24787E-01
 0.17000E+02, 0.00000E+00, 0.19202E+03, 0.94565E-01, 0.19882E-01
 0.18000E+02, 0.00000E+00, 0.20675E+03, 0.98700E-01, 0.19652E-01
 0.19000E+02, 0.00000E+00, 0.19184E+03, 0.95466E-01, 0.19687E-01
 0.20000E+02, 0.00000E+00, 0.18675E+03, 0.87223E-01, 0.21311E-01
 0.21000E+02, 0.00000E+00, 0.20519E+03, 0.91632E-01, 0.21099E-01
 0.22000E+02, 0.00000E+00, 0.19438E+03, 0.89092E-01, 0.21210E-01
 0.23000E+02, 0.00000E+00, 0.30339E+03, 0.15959E+00, 0.14602E-01
 0.24000E+02, 0.00000E+00, 0.32121E+03, 0.18905E+00, 0.12707E-01
 0.25000E+02, 0.00000E+00, 0.32622E+03, 0.18335E+00, 0.13213E-01
 0.26000E+02, 0.00000E+00, 0.31705E+03, 0.18840E+00, 0.12662E-01
 0.27000E+02, 0.00000E+00, 0.30218E+03, 0.20375E+00, 0.11413E-01
 0.28000E+02, 0.00000E+00, 0.27931E+03, 0.20122E+00, 0.11097E-01
 0.29000E+02, 0.00000E+00, 0.25172E+03, 0.20249E+00, 0.10477E-01
 0.30000E+02, 0.00000E+00, 0.25332E+03, 0.20164E+00, 0.10553E-01
 0.31000E+02, 0.00000E+00, 0.25345E+03, 0.19706E+00, 0.10801E-01
 0.32000E+02, 0.00000E+00, 0.25571E+03, 0.18936E+00, 0.11288E-01
 0.33000E+02, 0.00000E+00, 0.23536E+03, 0.18969E+00, 0.10835E-01
 0.34000E+02, 0.00000E+00, 0.36761E+03, 0.95331E-01, 0.27167E-01
 0.35000E+02, 0.00000E+00, 0.37982E+03, 0.94894E-01, 0.27812E-01
 0.36000E+02, 0.00000E+00, 0.38590E+03, 0.95824E-01, 0.27799E-01
 0.37000E+02, 0.00000E+00, 0.39112E+03, 0.97383E-01, 0.27570E-01
 0.38000E+02, 0.00000E+00, 0.38339E+03, 0.95657E-01, 0.27741E-01
 0.39000E+02, 0.00000E+00, 0.32697E+03, 0.88736E-01, 0.27335E-01
 0.40000E+02, 0.00000E+00, 0.33630E+03, 0.15512E+00, 0.15880E-01
 0.41000E+02, 0.00000E+00, 0.32757E+03, 0.17009E+00, 0.14275E-01
 0.42000E+02, 0.00000E+00, 0.28806E+03, 0.17965E+00, 0.12626E-01
 0.43000E+02, 0.00000E+00, 0.29034E+03, 0.18192E+00, 0.12519E-01
 0.44000E+02, 0.00000E+00, 0.29709E+03, 0.18427E+00, 0.12508E-01
 0.45000E+02, 0.00000E+00, 0.29869E+03, 0.18087E+00, 0.12779E-01
 0.46000E+02, 0.00000E+00, 0.29483E+03, 0.17460E+00, 0.13148E-01
 0.47000E+02, 0.00000E+00, 0.29010E+03, 0.17199E+00, 0.13237E-01
 0.48000E+02, 0.00000E+00, 0.28452E+03, 0.17202E+00, 0.13103E-01
 0.49000E+02, 0.00000E+00, 0.27344E+03, 0.16970E+00, 0.13018E-01
 0.50000E+02, 0.00000E+00, 0.26683E+03, 0.15828E+00, 0.13789E-01
 0.51000E+02, 0.00000E+00, 0.23416E+03, 0.13233E+00, 0.15495E-01
 0.52000E+02, 0.00000E+00, 0.56274E+03, 0.30000E+02, 0.15157E-08
 0.53000E+02, 0.00000E+00, 0.55408E+03, 0.30000E+02, 0.18949E-08
 0.54000E+02, 0.00000E+00, 0.51107E+03, 0.30000E+02, 0.23032E-08
 0.55000E+02, 0.00000E+00, 0.47084E+03, 0.30000E+02, 0.25257E-08
 0.56000E+02, 0.00000E+00, 0.49386E+03, 0.30000E+02, 0.26930E-08
 0.57000E+02, 0.00000E+00, 0.46766E+03, 0.30000E+02, 0.27580E-08
 0.58000E+02, 0.00000E+00, 0.30774E+03, 0.10813E+00, 0.21713E-01
 0.59000E+02, 0.00000E+00, 0.31651E+03, 0.11088E+00, 0.21495E-01
 0.60000E+02, 0.00000E+00, 0.31768E+03, 0.11392E+00, 0.20963E-01
 0.61000E+02, 0.00000E+00, 0.31751E+03, 0.11426E+00, 0.20894E-01
 0.62000E+02, 0.00000E+00, 0.30703E+03, 0.11417E+00, 0.20540E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20941E+03, 0.41218E+00, 0.47320E-02
 0.65000E+02, 0.00000E+00, 0.19941E+03, 0.39490E+00, 0.48367E-02
 0.00000E+00, 0.10000E+01, 0.14788E+03, 0.25292E+00, 0.67283E-02
 0.10000E+01, 0.10000E+01, 0.15557E+03, 0.26415E+00, 0.65600E-02
 0.20000E+01, 0.10000E+01, 0.16015E+03, 0.26989E+00, 0.64889E-02
 0.30000E+01, 0.10000E+01, 0.15442E+03, 0.27632E+00, 0.62542E-02
 0.40000E+01, 0.10000E+01, 0.15271E+03, 0.27567E+00, 0.62438E-02
 0.50000E+01, 0.10000E+01, 0.13807E+03, 0.29106E+00, 0.57105E-02
 0.60000E+01, 0.10000E+01, 0.13404E+03, 0.29283E+00, 0.56203E-02
 0.70000E+01, 0.10000E+01, 0.12593E+03, 0.29759E+00, 0.54203E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19673E+03, 0.87014E-01, 0.21826E-01
 0.10000E+02, 0.10000E+01, 0.20314E+03, 0.88476E-01, 0.21758E-01
 0.11000E+02, 0.10000E+01, 0.29075E+03, 0.10011E+00, 0.22767E-01
 0.12000E+02, 0.10000E+01, 0.29758E+03, 0.10186E+00, 0.22646E-01
 0.13000E+02, 0.10000E+01, 0.28971E+03, 0.10173E+00, 0.22364E-01
 0.14000E+02, 0.10000E+01, 0.27685E+03, 0.96583E-01, 0.23017E-01
 0.15000E+02, 0.10000E+01, 0.25486E+03, 0.94437E-01, 0.22598E-01
 0.16000E+02, 0.10000E+01, 0.24321E+03, 0.89209E-01, 0.23395E-01
 0.17000E+02, 0.10000E+01, 0.19766E+03, 0.95069E-01, 0.20016E-01
 0.18000E+02, 0.10000E+01, 0.21385E+03, 0.10072E+00, 0.19543E-01
 0.19000E+02, 0.10000E+01, 0.21019E+03, 0.10029E+00, 0.19479E-01
 0.20000E+02, 0.10000E+01, 0.21228E+03, 0.93725E-01, 0.20934E-01
 0.21000E+02, 0.10000E+01, 0.22592E+03, 0.96712E-01, 0.20857E-01
 0.22000E+02, 0.10000E+01, 0.21560E+03, 0.94121E-01, 0.20989E-01
 0.23000E+02, 0.10000E+01, 0.26738E+03, 0.20599E+00, 0.10606E-01
 0.24000E+02, 0.10000E+01, 0.25194E+03, 0.19919E+00, 0.10655E-01
 0.25000E+02, 0.10000E+01, 0.30736E+03, 0.18011E+00, 0.13027E-01
 0.26000E+02, 0.10000E+01, 0.27740E+03, 0.20185E+00, 0.11024E-01
 0.27000E+02, 0.10000E+01, 0.23963E+03, 0.23466E+00, 0.88322E-02
 0.28000E+02, 0.10000E+01, 0.24020E+03, 0.23364E+00, 0.88804E-02
 0.29000E+02, 0.10000E+01, 0.22199E+03, 0.24199E+00, 0.82700E-02
 0.30000E+02, 0.10000E+01, 0.23755E+03, 0.22085E+00, 0.93465E-02
 0.31000E+02, 0.10000E+01, 0.24765E+03, 0.20203E+00, 0.10419E-01
 0.32000E+02, 0.10000E+01, 0.25351E+03, 0.19189E+00, 0.11093E-01
 0.33000E+02, 0.10000E+01, 0.22826E+03, 0.19105E+00, 0.10608E-01
 0.34000E+02, 0.10000E+01, 0.31179E+03, 0.95211E-01, 0.24831E-01
 0.35000E+02, 0.10000E+01, 0.31928E+03, 0.95785E-01, 0.24999E-01
 0.36000E+02, 0.10000E+01, 0.35154E+03, 0.95413E-01, 0.26463E-01
 0.37000E+02, 0.10000E+01, 0.35905E+03, 0.95577E-01, 0.26735E-01
 0.38000E+02, 0.10000E+01, 0.36875E+03, 0.93774E-01, 0.27667E-01
 0.39000E+02, 0.10000E+01, 0.35073E+03, 0.96869E-01, 0.26031E-01
 0.40000E+02, 0.10000E+01, 0.22729E+03, 0.24039E+00, 0.84141E-02
 0.41000E+02, 0.10000E+01, 0.22735E+03, 0.23205E+00, 0.87177E-02
 0.42000E+02, 0.10000E+01, 0.23996E+03, 0.20419E+00, 0.10157E-01
 0.43000E+02, 0.10000E+01, 0.26717E+03, 0.19673E+00, 0.11101E-01
 0.44000E+02, 0.10000E+01, 0.29223E+03, 0.18859E+00, 0.12117E-01
 0.45000E+02, 0.10000E+01, 0.29106E+03, 0.18479E+00, 0.12341E-01
 0.46000E+02, 0.10000E+01, 0.28482E+03, 0.18266E+00, 0.12347E-01
 0.47000E+02, 0.10000E+01, 0.27872E+03, 0.18463E+00, 0.12081E-01
 0.48000E+02, 0.10000E+01, 0.27046E+03, 0.18482E+00, 0.11888E-01
 0.49000E+02, 0.10000E+01, 0.26242E+03, 0.16926E+00, 0.12789E-01
 0.50000E+02, 0.10000E+01, 0.26310E+03, 0.15484E+00, 0.13998E-01
 0.51000E+02, 0.10000E+01, 0.24136E+03, 0.13515E+00, 0.15387E-01
 0.52000E+02, 0.10000E+01, 0.59997E+03, 0.30000E+02, 0.14416E-08
 0.53000E+02, 0.10000E+01, 0.58142E+03, 0.30000E+02, 0.18509E-08
 0.54000E+02, 0.10000E+01, 0.72677E+03, 0.30000E+02, 0.53794E-09
 0.55000E+02, 0.10000E+01, 0.62729E+03, 0.30000E+02, 0.16715E-08
 0.56000E+02, 0.10000E+01, 0.56002E+03, 0.30000E+02, 0.23017E-08
 0.57000E+02, 0.10000E+01, 0.49377E+03, 0.30000E+02, 0.28431E-08
 0.58000E+02, 0.10000E+01, 0.32045E+03, 0.12540E+00, 0.19133E-01
 0.59000E+02, 0.10000E+01, 0.32048E+03, 0.12619E+00, 0.19014E-01
 0.60000E+02, 0.10000E+01, 0.31994E+03, 0.12600E+00, 0.19026E-01
 0.61000E+02, 0.10000E+01, 0.31934E+03, 0.11824E+00, 0.20253E-01
 0.62000E+02, 0.10000E+01, 0.31861E+03, 0.12093E+00, 0.19778E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20222E+03, 0.40208E+00, 0.47785E-02
 0.65000E+02, 0.10000E+01, 0.18224E+03, 0.36843E+00, 0.49959E-02
 0.00000E+00, 0.20000E+01, 0.15134E+03, 0.24960E+00, 0.68739E-02
 0.10000E+01, 0.20000E+01, 0.15555E+03, 0.26346E+00, 0.65767E-02
 0.20000E+01, 0.20000E+01, 0.16410E+03, 0.28024E+00, 0.63064E-02
 0.30000E+01, 0.20000E+01, 0.15701E+03, 0.28300E+00, 0.61437E-02
 0.40000E+01, 0.20000E+01, 0.15408E+03, 0.28177E+00, 0.61283E-02
 0.50000E+01, 0.20000E+01, 0.14774E+03, 0.28579E+00, 0.59526E-02
 0.60000E+01, 0.20000E+01, 0.14009E+03, 0.28785E+00, 0.58024E-02
 0.70000E+01, 0.20000E+01, 0.13418E+03, 0.28364E+00, 0.58044E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24123E+03, 0.99029E-01, 0.20994E-01
 0.10000E+02, 0.20000E+01, 0.27526E+03, 0.11293E+00, 0.19628E-01
 0.11000E+02, 0.20000E+01, 0.29004E+03, 0.11353E+00, 0.20050E-01
 0.12000E+02, 0.20000E+01, 0.29423E+03, 0.11008E+00, 0.20833E-01
 0.13000E+02, 0.20000E+01, 0.28217E+03, 0.10493E+00, 0.21390E-01
 0.14000E+02, 0.20000E+01, 0.26371E+03, 0.10252E+00, 0.21166E-01
 0.15000E+02, 0.20000E+01, 0.25253E+03, 0.10090E+00, 0.21058E-01
 0.16000E+02, 0.20000E+01, 0.23949E+03, 0.94285E-01, 0.21976E-01
 0.17000E+02, 0.20000E+01, 0.21491E+03, 0.10121E+00, 0.19492E-01
 0.18000E+02, 0.20000E+01, 0.22024E+03, 0.10273E+00, 0.19412E-01
 0.19000E+02, 0.20000E+01, 0.21856E+03, 0.10271E+00, 0.19351E-01
 0.20000E+02, 0.20000E+01, 0.23207E+03, 0.99093E-01, 0.20607E-01
 0.21000E+02, 0.20000E+01, 0.23549E+03, 0.99294E-01, 0.20704E-01
 0.22000E+02, 0.20000E+01, 0.22933E+03, 0.97580E-01, 0.20813E-01
 0.23000E+02, 0.20000E+01, 0.23101E+03, 0.28147E+00, 0.72396E-02
 0.24000E+02, 0.20000E+01, 0.21044E+03, 0.25957E+00, 0.75302E-02
 0.25000E+02, 0.20000E+01, 0.23722E+03, 0.21843E+00, 0.94438E-02
 0.26000E+02, 0.20000E+01, 0.22974E+03, 0.23325E+00, 0.87143E-02
 0.27000E+02, 0.20000E+01, 0.22825E+03, 0.25421E+00, 0.79720E-02
 0.28000E+02, 0.20000E+01, 0.22662E+03, 0.24676E+00, 0.81860E-02
 0.29000E+02, 0.20000E+01, 0.23023E+03, 0.23831E+00, 0.85376E-02
 0.30000E+02, 0.20000E+01, 0.22751E+03, 0.23080E+00, 0.87677E-02
 0.31000E+02, 0.20000E+01, 0.23501E+03, 0.21257E+00, 0.96620E-02
 0.32000E+02, 0.20000E+01, 0.24258E+03, 0.19417E+00, 0.10735E-01
 0.33000E+02, 0.20000E+01, 0.23530E+03, 0.19357E+00, 0.10617E-01
 0.34000E+02, 0.20000E+01, 0.31885E+03, 0.98588E-01, 0.24270E-01
 0.35000E+02, 0.20000E+01, 0.30406E+03, 0.99696E-01, 0.23401E-01
 0.36000E+02, 0.20000E+01, 0.32617E+03, 0.94384E-01, 0.25665E-01
 0.37000E+02, 0.20000E+01, 0.35258E+03, 0.95120E-01, 0.26589E-01
 0.38000E+02, 0.20000E+01, 0.35457E+03, 0.98343E-01, 0.25799E-01
 0.39000E+02, 0.20000E+01, 0.36302E+03, 0.99567E-01, 0.25825E-01
 0.40000E+02, 0.20000E+01, 0.20684E+03, 0.25465E+00, 0.76182E-02
 0.41000E+02, 0.20000E+01, 0.21876E+03, 0.24331E+00, 0.81716E-02
 0.42000E+02, 0.20000E+01, 0.21207E+03, 0.24831E+00, 0.78982E-02
 0.43000E+02, 0.20000E+01, 0.22403E+03, 0.22494E+00, 0.89335E-02
 0.44000E+02, 0.20000E+01, 0.23993E+03, 0.21287E+00, 0.97418E-02
 0.45000E+02, 0.20000E+01, 0.24165E+03, 0.21081E+00, 0.98701E-02
 0.46000E+02, 0.20000E+01, 0.24142E+03, 0.20920E+00, 0.99419E-02
 0.47000E+02, 0.20000E+01, 0.24350E+03, 0.19275E+00, 0.10834E-01
 0.48000E+02, 0.20000E+01, 0.24673E+03, 0.18177E+00, 0.11560E-01
 0.49000E+02, 0.20000E+01, 0.25504E+03, 0.16394E+00, 0.13022E-01
 0.50000E+02, 0.20000E+01, 0.25787E+03, 0.15431E+00, 0.13909E-01
 0.51000E+02, 0.20000E+01, 0.24824E+03, 0.14450E+00, 0.14584E-01
 0.52000E+02, 0.20000E+01, 0.61046E+03, 0.30000E+02, 0.90892E-09
 0.53000E+02, 0.20000E+01, 0.62429E+03, 0.30000E+02, 0.17380E-08
 0.54000E+02, 0.20000E+01, 0.78011E+03, 0.30000E+02, 0.20612E-09
 0.55000E+02, 0.20000E+01, 0.71213E+03, 0.30000E+02, 0.99527E-09
 0.56000E+02, 0.20000E+01, 0.58936E+03, 0.30000E+02, 0.25382E-08
 0.57000E+02, 0.20000E+01, 0.51981E+03, 0.30000E+02, 0.29848E-08
 0.58000E+02, 0.20000E+01, 0.31493E+03, 0.11969E+00, 0.19859E-01
 0.59000E+02, 0.20000E+01, 0.31985E+03, 0.13051E+00, 0.18365E-01
