 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93531E+02, 0.40012E+00, 0.37040E-02
 0.10000E+01, 0.00000E+00, 0.96579E+02, 0.40278E+00, 0.37102E-02
 0.20000E+01, 0.00000E+00, 0.10030E+03, 0.42214E+00, 0.35757E-02
 0.30000E+01, 0.00000E+00, 0.99824E+02, 0.43133E+00, 0.34950E-02
 0.40000E+01, 0.00000E+00, 0.99936E+02, 0.41770E+00, 0.36101E-02
 0.50000E+01, 0.00000E+00, 0.98096E+02, 0.42790E+00, 0.35067E-02
 0.60000E+01, 0.00000E+00, 0.94306E+02, 0.42732E+00, 0.34756E-02
 0.70000E+01, 0.00000E+00, 0.85550E+02, 0.42929E+00, 0.33772E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20030E+03, 0.79322E-01, 0.24125E-01
 0.10000E+02, 0.00000E+00, 0.20186E+03, 0.79893E-01, 0.24031E-01
 0.11000E+02, 0.00000E+00, 0.41253E+03, 0.10081E+00, 0.27490E-01
 0.12000E+02, 0.00000E+00, 0.39855E+03, 0.10421E+00, 0.26053E-01
 0.13000E+02, 0.00000E+00, 0.38000E+03, 0.10977E+00, 0.24049E-01
 0.14000E+02, 0.00000E+00, 0.33785E+03, 0.11744E+00, 0.21029E-01
 0.15000E+02, 0.00000E+00, 0.30020E+03, 0.11287E+00, 0.20532E-01
 0.16000E+02, 0.00000E+00, 0.25388E+03, 0.10296E+00, 0.20690E-01
 0.17000E+02, 0.00000E+00, 0.23459E+03, 0.89435E-01, 0.22946E-01
 0.18000E+02, 0.00000E+00, 0.23102E+03, 0.83561E-01, 0.24387E-01
 0.19000E+02, 0.00000E+00, 0.23662E+03, 0.89655E-01, 0.22981E-01
 0.20000E+02, 0.00000E+00, 0.31319E+03, 0.10145E+00, 0.23359E-01
 0.21000E+02, 0.00000E+00, 0.28925E+03, 0.96682E-01, 0.23511E-01
 0.22000E+02, 0.00000E+00, 0.31656E+03, 0.95646E-01, 0.24920E-01
 0.23000E+02, 0.00000E+00, 0.24896E+03, 0.27219E+00, 0.77529E-02
 0.24000E+02, 0.00000E+00, 0.23082E+03, 0.29688E+00, 0.68612E-02
 0.25000E+02, 0.00000E+00, 0.23728E+03, 0.29499E+00, 0.69938E-02
 0.26000E+02, 0.00000E+00, 0.23572E+03, 0.29693E+00, 0.69268E-02
 0.27000E+02, 0.00000E+00, 0.23889E+03, 0.30833E+00, 0.67123E-02
 0.28000E+02, 0.00000E+00, 0.23527E+03, 0.31269E+00, 0.65718E-02
 0.29000E+02, 0.00000E+00, 0.23529E+03, 0.30357E+00, 0.67696E-02
 0.30000E+02, 0.00000E+00, 0.22079E+03, 0.30905E+00, 0.64599E-02
 0.31000E+02, 0.00000E+00, 0.19696E+03, 0.32870E+00, 0.57807E-02
 0.32000E+02, 0.00000E+00, 0.19521E+03, 0.32446E+00, 0.58343E-02
 0.33000E+02, 0.00000E+00, 0.18421E+03, 0.31137E+00, 0.59369E-02
 0.34000E+02, 0.00000E+00, 0.33679E+03, 0.13857E+00, 0.17791E-01
