 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16425E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18708E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18657E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18562E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18638E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18894E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.00000E+00
