 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43847E+02, 0.75330E+00, 0.17008E-02
 0.10000E+01, 0.00000E+00, 0.55419E+02, 0.56221E+00, 0.23621E-02
 0.20000E+01, 0.00000E+00, 0.53951E+02, 0.58544E+00, 0.22583E-02
 0.30000E+01, 0.00000E+00, 0.43953E+02, 0.78786E+00, 0.16268E-02
 0.40000E+01, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.29704E-05
 0.50000E+01, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.26936E-11
 0.60000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.32776E-09
 0.70000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.12728E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26283E+03, 0.82321E-01, 0.26316E-01
 0.10000E+02, 0.00000E+00, 0.25810E+03, 0.81510E-01, 0.26343E-01
 0.11000E+02, 0.00000E+00, 0.18053E+03, 0.35779E+00, 0.51251E-02
 0.12000E+02, 0.00000E+00, 0.18602E+03, 0.34999E+00, 0.53027E-02
 0.13000E+02, 0.00000E+00, 0.18302E+03, 0.33847E+00, 0.54473E-02
 0.14000E+02, 0.00000E+00, 0.14528E+03, 0.39490E+00, 0.42827E-02
 0.15000E+02, 0.00000E+00, 0.12412E+03, 0.42944E+00, 0.37391E-02
 0.16000E+02, 0.00000E+00, 0.10668E+03, 0.45342E+00, 0.33858E-02
 0.17000E+02, 0.00000E+00, 0.26806E+03, 0.14024E+00, 0.15598E-01
 0.18000E+02, 0.00000E+00, 0.32150E+03, 0.14465E+00, 0.16616E-01
 0.19000E+02, 0.00000E+00, 0.30201E+03, 0.13533E+00, 0.17178E-01
 0.20000E+02, 0.00000E+00, 0.24104E+03, 0.23607E+00, 0.88035E-02
 0.21000E+02, 0.00000E+00, 0.25704E+03, 0.22734E+00, 0.94259E-02
 0.22000E+02, 0.00000E+00, 0.25854E+03, 0.20315E+00, 0.10578E-01
 0.23000E+02, 0.00000E+00, 0.11685E+03, 0.68791E+00, 0.22915E-02
 0.24000E+02, 0.00000E+00, 0.94488E+02, 0.83720E+00, 0.17749E-02
 0.25000E+02, 0.00000E+00, 0.12967E+03, 0.65830E+00, 0.24732E-02
 0.26000E+02, 0.00000E+00, 0.12118E+03, 0.69425E+00, 0.22958E-02
 0.27000E+02, 0.00000E+00, 0.12375E+03, 0.67432E+00, 0.23790E-02
 0.28000E+02, 0.00000E+00, 0.11671E+03, 0.69246E+00, 0.22756E-02
 0.29000E+02, 0.00000E+00, 0.10026E+03, 0.74990E+00, 0.20126E-02
 0.30000E+02, 0.00000E+00, 0.98054E+02, 0.74774E+00, 0.20065E-02
 0.31000E+02, 0.00000E+00, 0.73845E+02, 0.89723E+00, 0.15631E-02
 0.32000E+02, 0.00000E+00, 0.83858E+02, 0.78493E+00, 0.18383E-02
 0.33000E+02, 0.00000E+00, 0.88346E+02, 0.74525E+00, 0.19606E-02
 0.34000E+02, 0.00000E+00, 0.23095E+03, 0.26051E+00, 0.78210E-02
 0.35000E+02, 0.00000E+00, 0.23794E+03, 0.25573E+00, 0.80778E-02
 0.36000E+02, 0.00000E+00, 0.20751E+03, 0.27232E+00, 0.71341E-02
 0.37000E+02, 0.00000E+00, 0.22838E+03, 0.26395E+00, 0.76799E-02
 0.38000E+02, 0.00000E+00, 0.23270E+03, 0.26412E+00, 0.77410E-02
