 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13905E+03, 0.27111E+00, 0.61453E-02
 0.10000E+01, 0.00000E+00, 0.14445E+03, 0.27503E+00, 0.61370E-02
 0.20000E+01, 0.00000E+00, 0.14450E+03, 0.27255E+00, 0.61936E-02
 0.30000E+01, 0.00000E+00, 0.14875E+03, 0.27225E+00, 0.62635E-02
 0.40000E+01, 0.00000E+00, 0.14402E+03, 0.27812E+00, 0.60625E-02
 0.50000E+01, 0.00000E+00, 0.13870E+03, 0.28224E+00, 0.58978E-02
 0.60000E+01, 0.00000E+00, 0.13320E+03, 0.28821E+00, 0.56985E-02
 0.70000E+01, 0.00000E+00, 0.11776E+03, 0.31299E+00, 0.50481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20161E+03, 0.87590E-01, 0.21908E-01
 0.10000E+02, 0.00000E+00, 0.20558E+03, 0.88326E-01, 0.21907E-01
 0.11000E+02, 0.00000E+00, 0.30357E+03, 0.95923E-01, 0.24301E-01
 0.12000E+02, 0.00000E+00, 0.31064E+03, 0.93146E-01, 0.25332E-01
 0.13000E+02, 0.00000E+00, 0.30568E+03, 0.89435E-01, 0.26159E-01
 0.14000E+02, 0.00000E+00, 0.28226E+03, 0.86318E-01, 0.26007E-01
 0.15000E+02, 0.00000E+00, 0.26029E+03, 0.84794E-01, 0.25427E-01
 0.16000E+02, 0.00000E+00, 0.24378E+03, 0.83553E-01, 0.25006E-01
 0.17000E+02, 0.00000E+00, 0.19981E+03, 0.96818E-01, 0.19744E-01
 0.18000E+02, 0.00000E+00, 0.20976E+03, 0.99448E-01, 0.19627E-01
 0.19000E+02, 0.00000E+00, 0.18739E+03, 0.93557E-01, 0.19896E-01
 0.20000E+02, 0.00000E+00, 0.18310E+03, 0.86394E-01, 0.21345E-01
 0.21000E+02, 0.00000E+00, 0.20644E+03, 0.90535E-01, 0.21410E-01
 0.22000E+02, 0.00000E+00, 0.19097E+03, 0.87101E-01, 0.21537E-01
 0.23000E+02, 0.00000E+00, 0.30288E+03, 0.16860E+00, 0.13809E-01
 0.24000E+02, 0.00000E+00, 0.34054E+03, 0.16859E+00, 0.14712E-01
 0.25000E+02, 0.00000E+00, 0.33019E+03, 0.18949E+00, 0.12869E-01
 0.26000E+02, 0.00000E+00, 0.31547E+03, 0.20269E+00, 0.11738E-01
 0.27000E+02, 0.00000E+00, 0.27348E+03, 0.20951E+00, 0.10546E-01
 0.28000E+02, 0.00000E+00, 0.26349E+03, 0.21016E+00, 0.10321E-01
 0.29000E+02, 0.00000E+00, 0.25994E+03, 0.20577E+00, 0.10471E-01
 0.30000E+02, 0.00000E+00, 0.25833E+03, 0.20107E+00, 0.10684E-01
 0.31000E+02, 0.00000E+00, 0.25612E+03, 0.19658E+00, 0.10882E-01
 0.32000E+02, 0.00000E+00, 0.24215E+03, 0.20074E+00, 0.10375E-01
 0.33000E+02, 0.00000E+00, 0.23136E+03, 0.19591E+00, 0.10409E-01
 0.34000E+02, 0.00000E+00, 0.37649E+03, 0.94441E-01, 0.27803E-01
 0.35000E+02, 0.00000E+00, 0.37145E+03, 0.95407E-01, 0.27308E-01
 0.36000E+02, 0.00000E+00, 0.34374E+03, 0.94435E-01, 0.26403E-01
 0.37000E+02, 0.00000E+00, 0.34638E+03, 0.94574E-01, 0.26477E-01
 0.38000E+02, 0.00000E+00, 0.36117E+03, 0.93887E-01, 0.27308E-01
 0.39000E+02, 0.00000E+00, 0.33869E+03, 0.91382E-01, 0.27062E-01
 0.40000E+02, 0.00000E+00, 0.33154E+03, 0.16306E+00, 0.14989E-01
 0.41000E+02, 0.00000E+00, 0.31945E+03, 0.18826E+00, 0.12722E-01
 0.42000E+02, 0.00000E+00, 0.29976E+03, 0.17961E+00, 0.12892E-01
 0.43000E+02, 0.00000E+00, 0.29281E+03, 0.18131E+00, 0.12616E-01
 0.44000E+02, 0.00000E+00, 0.27817E+03, 0.18463E+00, 0.12069E-01
 0.45000E+02, 0.00000E+00, 0.28589E+03, 0.18416E+00, 0.12269E-01
 0.46000E+02, 0.00000E+00, 0.28535E+03, 0.18647E+00, 0.12106E-01
 0.47000E+02, 0.00000E+00, 0.29081E+03, 0.18174E+00, 0.12543E-01
 0.48000E+02, 0.00000E+00, 0.29068E+03, 0.17114E+00, 0.13316E-01
 0.49000E+02, 0.00000E+00, 0.27862E+03, 0.15884E+00, 0.14041E-01
 0.50000E+02, 0.00000E+00, 0.26330E+03, 0.15254E+00, 0.14214E-01
 0.51000E+02, 0.00000E+00, 0.24623E+03, 0.13493E+00, 0.15558E-01
 0.52000E+02, 0.00000E+00, 0.57398E+03, 0.30000E+02, 0.15692E-08
 0.53000E+02, 0.00000E+00, 0.58366E+03, 0.30000E+02, 0.19096E-08
