 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19589E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20649E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20626E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.27169E-15
 0.10000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.23593E-21
 0.11000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.14546E-17
 0.18000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.11948E-21
 0.19000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.14884E-26
 0.20000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.46039E-24
 0.21000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.16658E-22
 0.22000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.95363E-24
 0.23000E+02, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.43121E-10
 0.24000E+02, 0.00000E+00, 0.20909E+02, 0.30000E+02, 0.49153E-12
 0.25000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.25057E-16
 0.26000E+02, 0.00000E+00, 0.20947E+02, 0.30000E+02, 0.17901E-20
 0.27000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.69517E-24
 0.28000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.15606E-27
 0.29000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.10462E-30
 0.30000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.93477E-36
 0.31000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.13919E-04
 0.35000E+02, 0.00000E+00, 0.22572E+02, 0.17221E+02, 0.69409E-04
 0.36000E+02, 0.00000E+00, 0.24111E+02, 0.91396E+01, 0.13146E-03
 0.37000E+02, 0.00000E+00, 0.23036E+02, 0.20965E+02, 0.57101E-04
 0.38000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.22891E-06
 0.39000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.20181E-11
 0.40000E+02, 0.00000E+00, 0.27518E+02, 0.38788E+01, 0.31330E-03
 0.41000E+02, 0.00000E+00, 0.38445E+02, 0.15817E+01, 0.79622E-03
 0.42000E+02, 0.00000E+00, 0.43851E+02, 0.12447E+01, 0.10294E-02
 0.43000E+02, 0.00000E+00, 0.42611E+02, 0.15305E+01, 0.83390E-03
 0.44000E+02, 0.00000E+00, 0.27049E+02, 0.30000E+02, 0.15827E-04
 0.45000E+02, 0.00000E+00, 0.24089E+02, 0.30000E+02, 0.15723E-05
 0.46000E+02, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.11466E-07
 0.47000E+02, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.17861E-11
 0.48000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.50311E-15
 0.49000E+02, 0.00000E+00, 0.19549E+02, 0.30000E+02, 0.48678E-19
 0.50000E+02, 0.00000E+00, 0.20559E+02, 0.30000E+02, 0.10682E-20
 0.51000E+02, 0.00000E+00, 0.26517E+02, 0.30000E+02, 0.21859E-22
 0.52000E+02, 0.00000E+00, 0.48741E+03, 0.78477E+00, 0.39172E-02
 0.53000E+02, 0.00000E+00, 0.49931E+03, 0.66699E+00, 0.46810E-02
 0.54000E+02, 0.00000E+00, 0.51100E+03, 0.70141E+00, 0.45186E-02
 0.55000E+02, 0.00000E+00, 0.45858E+03, 0.59605E+00, 0.49619E-02
 0.56000E+02, 0.00000E+00, 0.45594E+03, 0.57615E+00, 0.51148E-02
 0.57000E+02, 0.00000E+00, 0.45643E+03, 0.74961E+00, 0.39339E-02
 0.58000E+02, 0.00000E+00, 0.84022E+02, 0.62650E+00, 0.23043E-02
 0.59000E+02, 0.00000E+00, 0.88745E+02, 0.59993E+00, 0.24381E-02
 0.60000E+02, 0.00000E+00, 0.81246E+02, 0.63400E+00, 0.22593E-02
 0.61000E+02, 0.00000E+00, 0.71539E+02, 0.83152E+00, 0.16754E-02
 0.62000E+02, 0.00000E+00, 0.58397E+02, 0.11046E+01, 0.12131E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21411E+03, 0.20665E+00, 0.95301E-02
 0.65000E+02, 0.00000E+00, 0.21779E+03, 0.20493E+00, 0.96826E-02
