 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25410E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24157E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24160E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24107E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24185E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24032E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24093E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24230E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21425E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20006E+02, 0.30000E+02, 0.12790E-37
 0.24000E+02, 0.00000E+00, 0.19929E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19913E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19866E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19843E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19898E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19898E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19716E+02, 0.30000E+02, 0.10144E-16
 0.35000E+02, 0.00000E+00, 0.19961E+02, 0.30000E+02, 0.14319E-20
 0.36000E+02, 0.00000E+00, 0.20029E+02, 0.30000E+02, 0.71883E-25
 0.37000E+02, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.68795E-29
 0.38000E+02, 0.00000E+00, 0.20169E+02, 0.30000E+02, 0.37843E-33
 0.39000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.47778E-37
 0.40000E+02, 0.00000E+00, 0.17499E+02, 0.30000E+02, 0.59484E-08
 0.41000E+02, 0.00000E+00, 0.18354E+02, 0.30000E+02, 0.67614E-12
 0.42000E+02, 0.00000E+00, 0.17047E+02, 0.30000E+02, 0.89399E-17
 0.43000E+02, 0.00000E+00, 0.18592E+02, 0.30000E+02, 0.50575E-21
 0.44000E+02, 0.00000E+00, 0.18348E+02, 0.30000E+02, 0.21671E-24
 0.45000E+02, 0.00000E+00, 0.18300E+02, 0.30000E+02, 0.40006E-28
 0.46000E+02, 0.00000E+00, 0.18507E+02, 0.30000E+02, 0.72163E-32
 0.47000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.12441E-34
 0.48000E+02, 0.00000E+00, 0.33816E+02, 0.30000E+02, 0.10025E-36
 0.49000E+02, 0.00000E+00, 0.29458E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24097E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.13805E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.72858E+03, 0.14243E+00, 0.28428E-01
 0.53000E+02, 0.00000E+00, 0.76500E+03, 0.14287E+00, 0.29369E-01
 0.54000E+02, 0.00000E+00, 0.73401E+03, 0.15194E+00, 0.26793E-01
 0.55000E+02, 0.00000E+00, 0.67621E+03, 0.14717E+00, 0.26072E-01
 0.56000E+02, 0.00000E+00, 0.72276E+03, 0.15054E+00, 0.26739E-01
 0.57000E+02, 0.00000E+00, 0.64548E+03, 0.11342E+00, 0.32738E-01
 0.58000E+02, 0.00000E+00, 0.24349E+02, 0.30000E+02, 0.12673E-18
 0.59000E+02, 0.00000E+00, 0.27970E+02, 0.30000E+02, 0.26076E-20
 0.60000E+02, 0.00000E+00, 0.34045E+02, 0.30000E+02, 0.11614E-22
 0.61000E+02, 0.00000E+00, 0.34846E+02, 0.30000E+02, 0.11667E-23
 0.62000E+02, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.62275E-24
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39878E+02, 0.25511E+01, 0.49594E-03
 0.65000E+02, 0.00000E+00, 0.31732E+02, 0.45766E+01, 0.26926E-03
 0.00000E+00, 0.10000E+01, 0.24242E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22751E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22661E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22642E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22717E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20802E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21414E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21164E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20831E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.18713E-33
 0.24000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.35127E-36
