 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17796E+03, 0.17726E+00, 0.10286E-01
 0.10000E+01, 0.00000E+00, 0.17359E+03, 0.17680E+00, 0.10213E-01
 0.20000E+01, 0.00000E+00, 0.17061E+03, 0.18230E+00, 0.98390E-02
 0.30000E+01, 0.00000E+00, 0.18286E+03, 0.18267E+00, 0.10090E-01
 0.40000E+01, 0.00000E+00, 0.17597E+03, 0.18431E+00, 0.98489E-02
 0.50000E+01, 0.00000E+00, 0.16891E+03, 0.18667E+00, 0.95719E-02
 0.60000E+01, 0.00000E+00, 0.16415E+03, 0.18512E+00, 0.95476E-02
 0.70000E+01, 0.00000E+00, 0.15395E+03, 0.18584E+00, 0.92888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16320E+03, 0.16390E+00, 0.10761E-01
 0.10000E+02, 0.00000E+00, 0.14759E+03, 0.15281E+00, 0.11129E-01
 0.11000E+02, 0.00000E+00, 0.14078E+03, 0.98512E-01, 0.16983E-01
 0.12000E+02, 0.00000E+00, 0.13873E+03, 0.97020E-01, 0.17159E-01
 0.13000E+02, 0.00000E+00, 0.13218E+03, 0.95678E-01, 0.17123E-01
 0.14000E+02, 0.00000E+00, 0.12798E+03, 0.92970E-01, 0.17439E-01
 0.15000E+02, 0.00000E+00, 0.12325E+03, 0.90959E-01, 0.17614E-01
 0.16000E+02, 0.00000E+00, 0.11650E+03, 0.88258E-01, 0.17844E-01
 0.17000E+02, 0.00000E+00, 0.13550E+03, 0.11795E+00, 0.14004E-01
 0.18000E+02, 0.00000E+00, 0.14129E+03, 0.12041E+00, 0.13911E-01
 0.19000E+02, 0.00000E+00, 0.14576E+03, 0.12655E+00, 0.13379E-01
 0.20000E+02, 0.00000E+00, 0.13667E+03, 0.11728E+00, 0.14124E-01
 0.21000E+02, 0.00000E+00, 0.15476E+03, 0.12599E+00, 0.13728E-01
 0.22000E+02, 0.00000E+00, 0.15971E+03, 0.13048E+00, 0.13409E-01
 0.23000E+02, 0.00000E+00, 0.30855E+03, 0.11730E+00, 0.20044E-01
 0.24000E+02, 0.00000E+00, 0.32262E+03, 0.11815E+00, 0.20381E-01
 0.25000E+02, 0.00000E+00, 0.32059E+03, 0.11873E+00, 0.20212E-01
 0.26000E+02, 0.00000E+00, 0.31425E+03, 0.11693E+00, 0.20304E-01
 0.27000E+02, 0.00000E+00, 0.30504E+03, 0.11570E+00, 0.20198E-01
 0.28000E+02, 0.00000E+00, 0.29863E+03, 0.11481E+00, 0.20130E-01
 0.29000E+02, 0.00000E+00, 0.29446E+03, 0.11284E+00, 0.20331E-01
 0.30000E+02, 0.00000E+00, 0.29660E+03, 0.10966E+00, 0.21000E-01
 0.31000E+02, 0.00000E+00, 0.29980E+03, 0.10714E+00, 0.21614E-01
 0.32000E+02, 0.00000E+00, 0.29887E+03, 0.10561E+00, 0.21893E-01
 0.33000E+02, 0.00000E+00, 0.28714E+03, 0.10139E+00, 0.22335E-01
 0.34000E+02, 0.00000E+00, 0.17271E+03, 0.92429E-01, 0.19497E-01
 0.35000E+02, 0.00000E+00, 0.17857E+03, 0.94065E-01, 0.19410E-01
 0.36000E+02, 0.00000E+00, 0.17915E+03, 0.95429E-01, 0.19157E-01
 0.37000E+02, 0.00000E+00, 0.17573E+03, 0.95219E-01, 0.19054E-01
 0.38000E+02, 0.00000E+00, 0.17291E+03, 0.93672E-01, 0.19247E-01
 0.39000E+02, 0.00000E+00, 0.16359E+03, 0.92037E-01, 0.19179E-01
 0.40000E+02, 0.00000E+00, 0.23573E+03, 0.12848E+00, 0.16009E-01
 0.41000E+02, 0.00000E+00, 0.23837E+03, 0.13010E+00, 0.15891E-01
 0.42000E+02, 0.00000E+00, 0.23010E+03, 0.13088E+00, 0.15542E-01
 0.43000E+02, 0.00000E+00, 0.23437E+03, 0.13913E+00, 0.14744E-01
 0.44000E+02, 0.00000E+00, 0.23939E+03, 0.13950E+00, 0.14850E-01
 0.45000E+02, 0.00000E+00, 0.24626E+03, 0.13922E+00, 0.15080E-01
 0.46000E+02, 0.00000E+00, 0.25309E+03, 0.14422E+00, 0.14748E-01
 0.47000E+02, 0.00000E+00, 0.25149E+03, 0.14153E+00, 0.14983E-01
 0.48000E+02, 0.00000E+00, 0.25076E+03, 0.13539E+00, 0.15640E-01
 0.49000E+02, 0.00000E+00, 0.25046E+03, 0.12268E+00, 0.17251E-01
 0.50000E+02, 0.00000E+00, 0.25293E+03, 0.10563E+00, 0.20130E-01
 0.51000E+02, 0.00000E+00, 0.23971E+03, 0.97342E-01, 0.21295E-01
 0.52000E+02, 0.00000E+00, 0.57321E+03, 0.30000E+02, 0.88732E-08
 0.53000E+02, 0.00000E+00, 0.55681E+03, 0.30000E+02, 0.32185E-07
 0.54000E+02, 0.00000E+00, 0.53065E+03, 0.30000E+02, 0.50211E-07
 0.55000E+02, 0.00000E+00, 0.48632E+03, 0.30000E+02, 0.95012E-07
 0.56000E+02, 0.00000E+00, 0.55760E+03, 0.30000E+02, 0.44403E-06
 0.57000E+02, 0.00000E+00, 0.52177E+03, 0.30000E+02, 0.43139E-06
 0.58000E+02, 0.00000E+00, 0.15488E+03, 0.12193E+00, 0.14189E-01
 0.59000E+02, 0.00000E+00, 0.16134E+03, 0.12552E+00, 0.13991E-01
 0.60000E+02, 0.00000E+00, 0.16043E+03, 0.12569E+00, 0.13943E-01
 0.61000E+02, 0.00000E+00, 0.15958E+03, 0.12600E+00, 0.13881E-01
 0.62000E+02, 0.00000E+00, 0.15729E+03, 0.12909E+00, 0.13478E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18594E+03, 0.96000E+00, 0.19329E-02
 0.65000E+02, 0.00000E+00, 0.18031E+03, 0.95154E+00, 0.19261E-02
 0.00000E+00, 0.10000E+01, 0.18590E+03, 0.18011E+00, 0.10301E-01
 0.10000E+01, 0.10000E+01, 0.18064E+03, 0.18378E+00, 0.99801E-02
 0.20000E+01, 0.10000E+01, 0.18578E+03, 0.18592E+00, 0.99768E-02
 0.30000E+01, 0.10000E+01, 0.18751E+03, 0.18576E+00, 0.10023E-01
 0.40000E+01, 0.10000E+01, 0.17630E+03, 0.18919E+00, 0.96021E-02
 0.50000E+01, 0.10000E+01, 0.16804E+03, 0.18822E+00, 0.94739E-02
 0.60000E+01, 0.10000E+01, 0.16409E+03, 0.18838E+00, 0.93813E-02
 0.70000E+01, 0.10000E+01, 0.16011E+03, 0.18599E+00, 0.94155E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13897E+03, 0.14530E+00, 0.11464E-01
 0.10000E+02, 0.10000E+01, 0.14150E+03, 0.14702E+00, 0.11400E-01
 0.11000E+02, 0.10000E+01, 0.15153E+03, 0.10270E+00, 0.16713E-01
 0.12000E+02, 0.10000E+01, 0.14734E+03, 0.98569E-01, 0.17242E-01
 0.13000E+02, 0.10000E+01, 0.14283E+03, 0.96466E-01, 0.17429E-01
 0.14000E+02, 0.10000E+01, 0.13523E+03, 0.92583E-01, 0.17829E-01
 0.15000E+02, 0.10000E+01, 0.13092E+03, 0.89840E-01, 0.18179E-01
 0.16000E+02, 0.10000E+01, 0.12650E+03, 0.88944E-01, 0.18161E-01
 0.17000E+02, 0.10000E+01, 0.15195E+03, 0.12828E+00, 0.13394E-01
 0.18000E+02, 0.10000E+01, 0.15260E+03, 0.12429E+00, 0.13845E-01
 0.19000E+02, 0.10000E+01, 0.16086E+03, 0.13390E+00, 0.13101E-01
 0.20000E+02, 0.10000E+01, 0.16629E+03, 0.13467E+00, 0.13189E-01
 0.21000E+02, 0.10000E+01, 0.16834E+03, 0.13209E+00, 0.13510E-01
 0.22000E+02, 0.10000E+01, 0.17004E+03, 0.13914E+00, 0.12874E-01
 0.23000E+02, 0.10000E+01, 0.28072E+03, 0.13609E+00, 0.16450E-01
 0.24000E+02, 0.10000E+01, 0.28919E+03, 0.13146E+00, 0.17289E-01
 0.25000E+02, 0.10000E+01, 0.29895E+03, 0.12265E+00, 0.18853E-01
 0.26000E+02, 0.10000E+01, 0.28209E+03, 0.12741E+00, 0.17614E-01
 0.27000E+02, 0.10000E+01, 0.27729E+03, 0.13032E+00, 0.17072E-01
