 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94221E+02, 0.39759E+00, 0.37346E-02
 0.10000E+01, 0.00000E+00, 0.97179E+02, 0.40011E+00, 0.37410E-02
 0.20000E+01, 0.00000E+00, 0.99566E+02, 0.42614E+00, 0.35351E-02
 0.30000E+01, 0.00000E+00, 0.10135E+03, 0.41930E+00, 0.36100E-02
 0.40000E+01, 0.00000E+00, 0.99733E+02, 0.41631E+00, 0.36202E-02
 0.50000E+01, 0.00000E+00, 0.97020E+02, 0.42231E+00, 0.35428E-02
 0.60000E+01, 0.00000E+00, 0.91979E+02, 0.42518E+00, 0.34710E-02
 0.70000E+01, 0.00000E+00, 0.84438E+02, 0.44624E+00, 0.32388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20415E+03, 0.79260E-01, 0.24340E-01
 0.10000E+02, 0.00000E+00, 0.20950E+03, 0.80859E-01, 0.24126E-01
 0.11000E+02, 0.00000E+00, 0.40713E+03, 0.10654E+00, 0.25809E-01
 0.12000E+02, 0.00000E+00, 0.39089E+03, 0.11720E+00, 0.22901E-01
 0.13000E+02, 0.00000E+00, 0.37173E+03, 0.11665E+00, 0.22344E-01
 0.14000E+02, 0.00000E+00, 0.34413E+03, 0.11788E+00, 0.21166E-01
 0.15000E+02, 0.00000E+00, 0.31334E+03, 0.10631E+00, 0.22297E-01
 0.16000E+02, 0.00000E+00, 0.26020E+03, 0.11063E+00, 0.19485E-01
 0.17000E+02, 0.00000E+00, 0.23175E+03, 0.83536E-01, 0.24429E-01
 0.18000E+02, 0.00000E+00, 0.23336E+03, 0.80250E-01, 0.25511E-01
 0.19000E+02, 0.00000E+00, 0.22852E+03, 0.80344E-01, 0.25237E-01
 0.20000E+02, 0.00000E+00, 0.31923E+03, 0.10247E+00, 0.23365E-01
 0.21000E+02, 0.00000E+00, 0.29742E+03, 0.96944E-01, 0.23788E-01
 0.22000E+02, 0.00000E+00, 0.32044E+03, 0.99380E-01, 0.24141E-01
 0.23000E+02, 0.00000E+00, 0.24086E+03, 0.27567E+00, 0.75363E-02
 0.24000E+02, 0.00000E+00, 0.23837E+03, 0.28190E+00, 0.73342E-02
 0.25000E+02, 0.00000E+00, 0.25544E+03, 0.28704E+00, 0.74431E-02
 0.26000E+02, 0.00000E+00, 0.25570E+03, 0.29965E+00, 0.71333E-02
 0.27000E+02, 0.00000E+00, 0.23575E+03, 0.31897E+00, 0.64484E-02
 0.28000E+02, 0.00000E+00, 0.20875E+03, 0.33987E+00, 0.57309E-02
 0.29000E+02, 0.00000E+00, 0.19830E+03, 0.33472E+00, 0.56929E-02
 0.30000E+02, 0.00000E+00, 0.20302E+03, 0.32851E+00, 0.58585E-02
 0.31000E+02, 0.00000E+00, 0.20490E+03, 0.32727E+00, 0.59039E-02
 0.32000E+02, 0.00000E+00, 0.20156E+03, 0.31896E+00, 0.60154E-02
 0.33000E+02, 0.00000E+00, 0.17627E+03, 0.31601E+00, 0.57482E-02
 0.34000E+02, 0.00000E+00, 0.34720E+03, 0.13979E+00, 0.17936E-01
 0.35000E+02, 0.00000E+00, 0.32643E+03, 0.13915E+00, 0.17416E-01
 0.36000E+02, 0.00000E+00, 0.32094E+03, 0.13957E+00, 0.17205E-01
 0.37000E+02, 0.00000E+00, 0.32028E+03, 0.14195E+00, 0.16898E-01
 0.38000E+02, 0.00000E+00, 0.31485E+03, 0.13619E+00, 0.17451E-01
 0.39000E+02, 0.00000E+00, 0.31254E+03, 0.13076E+00, 0.18103E-01
 0.40000E+02, 0.00000E+00, 0.29133E+03, 0.20908E+00, 0.10912E-01
 0.41000E+02, 0.00000E+00, 0.28033E+03, 0.22498E+00, 0.99436E-02
 0.42000E+02, 0.00000E+00, 0.25675E+03, 0.23193E+00, 0.92347E-02
 0.43000E+02, 0.00000E+00, 0.24197E+03, 0.25583E+00, 0.81382E-02
 0.44000E+02, 0.00000E+00, 0.26099E+03, 0.25588E+00, 0.84373E-02
 0.45000E+02, 0.00000E+00, 0.28294E+03, 0.23412E+00, 0.96005E-02
 0.46000E+02, 0.00000E+00, 0.27778E+03, 0.22640E+00, 0.98356E-02
 0.47000E+02, 0.00000E+00, 0.26859E+03, 0.22265E+00, 0.98342E-02
 0.48000E+02, 0.00000E+00, 0.24852E+03, 0.23428E+00, 0.90000E-02
 0.49000E+02, 0.00000E+00, 0.23269E+03, 0.23257E+00, 0.87912E-02
 0.50000E+02, 0.00000E+00, 0.22186E+03, 0.22936E+00, 0.87230E-02
 0.51000E+02, 0.00000E+00, 0.21181E+03, 0.21804E+00, 0.89898E-02
 0.52000E+02, 0.00000E+00, 0.52985E+03, 0.30000E+02, 0.14415E-06
 0.53000E+02, 0.00000E+00, 0.55149E+03, 0.30000E+02, 0.15977E-06
 0.54000E+02, 0.00000E+00, 0.52410E+03, 0.30000E+02, 0.17770E-06
 0.55000E+02, 0.00000E+00, 0.45837E+03, 0.30000E+02, 0.23035E-06
 0.56000E+02, 0.00000E+00, 0.49427E+03, 0.30000E+02, 0.20412E-06
 0.57000E+02, 0.00000E+00, 0.49876E+03, 0.30000E+02, 0.15750E-06
 0.58000E+02, 0.00000E+00, 0.32812E+03, 0.15460E+00, 0.15719E-01
 0.59000E+02, 0.00000E+00, 0.34360E+03, 0.15936E+00, 0.15642E-01
 0.60000E+02, 0.00000E+00, 0.35299E+03, 0.16026E+00, 0.15791E-01
 0.61000E+02, 0.00000E+00, 0.35084E+03, 0.15936E+00, 0.15826E-01
 0.62000E+02, 0.00000E+00, 0.32325E+03, 0.16563E+00, 0.14554E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24589E+03, 0.29717E+00, 0.70596E-02
 0.65000E+02, 0.00000E+00, 0.25564E+03, 0.30598E+00, 0.69851E-02
 0.00000E+00, 0.10000E+01, 0.10185E+03, 0.41477E+00, 0.36543E-02
 0.10000E+01, 0.10000E+01, 0.11253E+03, 0.41772E+00, 0.37317E-02
 0.20000E+01, 0.10000E+01, 0.11021E+03, 0.43634E+00, 0.35510E-02
 0.30000E+01, 0.10000E+01, 0.10493E+03, 0.44665E+00, 0.34213E-02
 0.40000E+01, 0.10000E+01, 0.10199E+03, 0.45037E+00, 0.33666E-02
 0.50000E+01, 0.10000E+01, 0.97404E+02, 0.44834E+00, 0.33406E-02
 0.60000E+01, 0.10000E+01, 0.88915E+02, 0.42835E+00, 0.34164E-02
 0.70000E+01, 0.10000E+01, 0.82929E+02, 0.44316E+00, 0.32476E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21093E+03, 0.80756E-01, 0.24228E-01
 0.10000E+02, 0.10000E+01, 0.20787E+03, 0.81287E-01, 0.23918E-01
 0.11000E+02, 0.10000E+01, 0.41666E+03, 0.11724E+00, 0.23781E-01
 0.12000E+02, 0.10000E+01, 0.39536E+03, 0.13761E+00, 0.19635E-01
 0.13000E+02, 0.10000E+01, 0.38224E+03, 0.13408E+00, 0.19756E-01
 0.14000E+02, 0.10000E+01, 0.33438E+03, 0.13325E+00, 0.18428E-01
 0.15000E+02, 0.10000E+01, 0.31621E+03, 0.11907E+00, 0.20005E-01
 0.16000E+02, 0.10000E+01, 0.28968E+03, 0.11627E+00, 0.19566E-01
 0.17000E+02, 0.10000E+01, 0.26130E+03, 0.97356E-01, 0.22188E-01
 0.18000E+02, 0.10000E+01, 0.26372E+03, 0.92241E-01, 0.23525E-01
 0.19000E+02, 0.10000E+01, 0.27269E+03, 0.10121E+00, 0.21798E-01
 0.20000E+02, 0.10000E+01, 0.36502E+03, 0.11102E+00, 0.23232E-01
 0.21000E+02, 0.10000E+01, 0.34940E+03, 0.10812E+00, 0.23273E-01
 0.22000E+02, 0.10000E+01, 0.37100E+03, 0.10260E+00, 0.25377E-01
 0.23000E+02, 0.10000E+01, 0.17526E+03, 0.37209E+00, 0.48709E-02
 0.24000E+02, 0.10000E+01, 0.22133E+03, 0.30145E+00, 0.66299E-02
 0.25000E+02, 0.10000E+01, 0.21698E+03, 0.30459E+00, 0.65040E-02
 0.26000E+02, 0.10000E+01, 0.20779E+03, 0.34484E+00, 0.56370E-02
 0.27000E+02, 0.10000E+01, 0.20287E+03, 0.35377E+00, 0.54385E-02
 0.28000E+02, 0.10000E+01, 0.20295E+03, 0.34310E+00, 0.56087E-02
 0.29000E+02, 0.10000E+01, 0.18873E+03, 0.35213E+00, 0.53016E-02
 0.30000E+02, 0.10000E+01, 0.19015E+03, 0.34823E+00, 0.53773E-02
 0.31000E+02, 0.10000E+01, 0.19263E+03, 0.33806E+00, 0.55688E-02
 0.32000E+02, 0.10000E+01, 0.18692E+03, 0.33466E+00, 0.55565E-02
 0.33000E+02, 0.10000E+01, 0.17735E+03, 0.31943E+00, 0.57003E-02
 0.34000E+02, 0.10000E+01, 0.29066E+03, 0.14014E+00, 0.16262E-01
 0.35000E+02, 0.10000E+01, 0.28838E+03, 0.14149E+00, 0.16041E-01
 0.36000E+02, 0.10000E+01, 0.31936E+03, 0.14228E+00, 0.16832E-01
 0.37000E+02, 0.10000E+01, 0.31772E+03, 0.13749E+00, 0.17370E-01
 0.38000E+02, 0.10000E+01, 0.32351E+03, 0.13561E+00, 0.17783E-01
