 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19564E+03, 0.15213E+00, 0.12455E-01
 0.10000E+01, 0.00000E+00, 0.19617E+03, 0.15494E+00, 0.12243E-01
 0.20000E+01, 0.00000E+00, 0.18335E+03, 0.15471E+00, 0.11926E-01
 0.30000E+01, 0.00000E+00, 0.19149E+03, 0.15700E+00, 0.11962E-01
 0.40000E+01, 0.00000E+00, 0.18938E+03, 0.15844E+00, 0.11800E-01
 0.50000E+01, 0.00000E+00, 0.18547E+03, 0.15795E+00, 0.11736E-01
 0.60000E+01, 0.00000E+00, 0.17220E+03, 0.15535E+00, 0.11587E-01
 0.70000E+01, 0.00000E+00, 0.15577E+03, 0.15212E+00, 0.11397E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14807E+03, 0.19893E+00, 0.85585E-02
 0.10000E+02, 0.00000E+00, 0.14491E+03, 0.19598E+00, 0.86226E-02
 0.11000E+02, 0.00000E+00, 0.13418E+03, 0.11468E+00, 0.14358E-01
 0.12000E+02, 0.00000E+00, 0.13288E+03, 0.11189E+00, 0.14669E-01
 0.13000E+02, 0.00000E+00, 0.13054E+03, 0.10967E+00, 0.14878E-01
 0.14000E+02, 0.00000E+00, 0.12541E+03, 0.10984E+00, 0.14667E-01
 0.15000E+02, 0.00000E+00, 0.11781E+03, 0.10370E+00, 0.15250E-01
 0.16000E+02, 0.00000E+00, 0.10903E+03, 0.94977E-01, 0.16264E-01
 0.17000E+02, 0.00000E+00, 0.13134E+03, 0.15262E+00, 0.10750E-01
 0.18000E+02, 0.00000E+00, 0.13401E+03, 0.15287E+00, 0.10771E-01
 0.19000E+02, 0.00000E+00, 0.13051E+03, 0.15439E+00, 0.10569E-01
 0.20000E+02, 0.00000E+00, 0.12358E+03, 0.13886E+00, 0.11548E-01
