 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20117E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20823E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21210E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20776E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20045E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20023E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20005E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18351E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18304E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18290E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18275E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18234E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19368E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17096E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16967E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16878E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16763E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.16597E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16397E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16204E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15844E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15512E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15024E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.14431E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.56227E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00,-0.22210E+02, 0.30000E+02, 0.68234E-07
 0.53000E+02, 0.00000E+00,-0.22443E+02, 0.30000E+02, 0.20752E-06
 0.54000E+02, 0.00000E+00,-0.21275E+02, 0.30000E+02, 0.55156E-06
 0.55000E+02, 0.00000E+00,-0.21517E+02, 0.30000E+02, 0.66781E-07
 0.56000E+02, 0.00000E+00,-0.21069E+02, 0.30000E+02, 0.59297E-06
 0.57000E+02, 0.00000E+00,-0.51019E+02, 0.30000E+02, 0.29007E-08
 0.58000E+02, 0.00000E+00, 0.15921E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.13307E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.13688E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.13989E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.14267E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
