 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14092E+03, 0.27333E+00, 0.61231E-02
 0.10000E+01, 0.00000E+00, 0.14306E+03, 0.27754E+00, 0.60613E-02
 0.20000E+01, 0.00000E+00, 0.13567E+03, 0.27935E+00, 0.59150E-02
 0.30000E+01, 0.00000E+00, 0.14753E+03, 0.27538E+00, 0.61745E-02
 0.40000E+01, 0.00000E+00, 0.14393E+03, 0.27856E+00, 0.60517E-02
 0.50000E+01, 0.00000E+00, 0.13723E+03, 0.28342E+00, 0.58525E-02
 0.60000E+01, 0.00000E+00, 0.12993E+03, 0.29340E+00, 0.55527E-02
 0.70000E+01, 0.00000E+00, 0.11326E+03, 0.32007E+00, 0.48797E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21244E+03, 0.89427E-01, 0.21947E-01
 0.10000E+02, 0.00000E+00, 0.21734E+03, 0.90359E-01, 0.21940E-01
 0.11000E+02, 0.00000E+00, 0.32294E+03, 0.93455E-01, 0.25780E-01
 0.12000E+02, 0.00000E+00, 0.31223E+03, 0.88173E-01, 0.26834E-01
 0.13000E+02, 0.00000E+00, 0.31676E+03, 0.90816E-01, 0.26254E-01
 0.14000E+02, 0.00000E+00, 0.29157E+03, 0.87471E-01, 0.26095E-01
 0.15000E+02, 0.00000E+00, 0.26997E+03, 0.85912E-01, 0.25552E-01
 0.16000E+02, 0.00000E+00, 0.25159E+03, 0.82889E-01, 0.25587E-01
 0.17000E+02, 0.00000E+00, 0.20194E+03, 0.97273E-01, 0.19741E-01
 0.18000E+02, 0.00000E+00, 0.18218E+03, 0.89550E-01, 0.20551E-01
 0.19000E+02, 0.00000E+00, 0.18391E+03, 0.91724E-01, 0.20140E-01
 0.20000E+02, 0.00000E+00, 0.19025E+03, 0.87796E-01, 0.21334E-01
 0.21000E+02, 0.00000E+00, 0.20595E+03, 0.89797E-01, 0.21565E-01
 0.22000E+02, 0.00000E+00, 0.19386E+03, 0.87229E-01, 0.21640E-01
 0.23000E+02, 0.00000E+00, 0.30358E+03, 0.17445E+00, 0.13362E-01
 0.24000E+02, 0.00000E+00, 0.34751E+03, 0.17271E+00, 0.14525E-01
 0.25000E+02, 0.00000E+00, 0.30601E+03, 0.21108E+00, 0.11090E-01
 0.26000E+02, 0.00000E+00, 0.27286E+03, 0.22736E+00, 0.97064E-02
 0.27000E+02, 0.00000E+00, 0.27760E+03, 0.21719E+00, 0.10249E-01
 0.28000E+02, 0.00000E+00, 0.27644E+03, 0.20984E+00, 0.10586E-01
 0.29000E+02, 0.00000E+00, 0.27121E+03, 0.20429E+00, 0.10770E-01
 0.30000E+02, 0.00000E+00, 0.25661E+03, 0.20450E+00, 0.10470E-01
 0.31000E+02, 0.00000E+00, 0.24616E+03, 0.20554E+00, 0.10212E-01
 0.32000E+02, 0.00000E+00, 0.24161E+03, 0.20340E+00, 0.10229E-01
 0.33000E+02, 0.00000E+00, 0.23258E+03, 0.19802E+00, 0.10323E-01
 0.34000E+02, 0.00000E+00, 0.36495E+03, 0.10242E+00, 0.25182E-01
 0.35000E+02, 0.00000E+00, 0.36554E+03, 0.10024E+00, 0.25752E-01
 0.36000E+02, 0.00000E+00, 0.35264E+03, 0.93204E-01, 0.27138E-01
 0.37000E+02, 0.00000E+00, 0.37069E+03, 0.98063E-01, 0.26537E-01
 0.38000E+02, 0.00000E+00, 0.37133E+03, 0.96175E-01, 0.27085E-01
 0.39000E+02, 0.00000E+00, 0.33449E+03, 0.91097E-01, 0.26960E-01
 0.40000E+02, 0.00000E+00, 0.31879E+03, 0.16540E+00, 0.14465E-01
 0.41000E+02, 0.00000E+00, 0.32755E+03, 0.17790E+00, 0.13648E-01
 0.42000E+02, 0.00000E+00, 0.28926E+03, 0.18664E+00, 0.12179E-01
 0.43000E+02, 0.00000E+00, 0.27049E+03, 0.18891E+00, 0.11631E-01
