 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10857E+03, 0.38635E+00, 0.39934E-02
 0.10000E+01, 0.00000E+00, 0.11786E+03, 0.37482E+00, 0.42164E-02
 0.20000E+01, 0.00000E+00, 0.11270E+03, 0.38869E+00, 0.40122E-02
 0.30000E+01, 0.00000E+00, 0.11173E+03, 0.39586E+00, 0.39297E-02
 0.40000E+01, 0.00000E+00, 0.10421E+03, 0.41107E+00, 0.37104E-02
 0.50000E+01, 0.00000E+00, 0.10307E+03, 0.40919E+00, 0.37161E-02
 0.60000E+01, 0.00000E+00, 0.10103E+03, 0.41041E+00, 0.36850E-02
 0.70000E+01, 0.00000E+00, 0.92615E+02, 0.42963E+00, 0.34410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23939E+03, 0.97084E-01, 0.21338E-01
 0.10000E+02, 0.00000E+00, 0.24945E+03, 0.99784E-01, 0.21169E-01
 0.11000E+02, 0.00000E+00, 0.40162E+03, 0.10221E+00, 0.26683E-01
 0.12000E+02, 0.00000E+00, 0.40290E+03, 0.93198E-01, 0.29319E-01
 0.13000E+02, 0.00000E+00, 0.41208E+03, 0.10645E+00, 0.26018E-01
 0.14000E+02, 0.00000E+00, 0.35731E+03, 0.10823E+00, 0.23544E-01
 0.15000E+02, 0.00000E+00, 0.30795E+03, 0.11083E+00, 0.21192E-01
 0.16000E+02, 0.00000E+00, 0.28389E+03, 0.10000E+00, 0.22514E-01
 0.17000E+02, 0.00000E+00, 0.23044E+03, 0.95226E-01, 0.21374E-01
 0.18000E+02, 0.00000E+00, 0.23438E+03, 0.96187E-01, 0.21327E-01
 0.19000E+02, 0.00000E+00, 0.22263E+03, 0.94253E-01, 0.21260E-01
 0.20000E+02, 0.00000E+00, 0.24825E+03, 0.89863E-01, 0.23451E-01
 0.21000E+02, 0.00000E+00, 0.26681E+03, 0.97583E-01, 0.22365E-01
 0.22000E+02, 0.00000E+00, 0.25525E+03, 0.10256E+00, 0.20824E-01
 0.23000E+02, 0.00000E+00, 0.27564E+03, 0.21990E+00, 0.10087E-01
 0.24000E+02, 0.00000E+00, 0.24408E+03, 0.24367E+00, 0.85795E-02
 0.25000E+02, 0.00000E+00, 0.26012E+03, 0.25761E+00, 0.83670E-02
 0.26000E+02, 0.00000E+00, 0.28050E+03, 0.24121E+00, 0.92774E-02
 0.27000E+02, 0.00000E+00, 0.27852E+03, 0.23916E+00, 0.93234E-02
 0.28000E+02, 0.00000E+00, 0.27086E+03, 0.24919E+00, 0.88238E-02
 0.29000E+02, 0.00000E+00, 0.24611E+03, 0.25880E+00, 0.81095E-02
 0.30000E+02, 0.00000E+00, 0.23739E+03, 0.26050E+00, 0.79214E-02
 0.31000E+02, 0.00000E+00, 0.22991E+03, 0.26219E+00, 0.77551E-02
 0.32000E+02, 0.00000E+00, 0.22395E+03, 0.26173E+00, 0.76764E-02
 0.33000E+02, 0.00000E+00, 0.20283E+03, 0.26711E+00, 0.72025E-02
 0.34000E+02, 0.00000E+00, 0.34137E+03, 0.11903E+00, 0.20867E-01
 0.35000E+02, 0.00000E+00, 0.35345E+03, 0.11848E+00, 0.21376E-01
 0.36000E+02, 0.00000E+00, 0.35948E+03, 0.11698E+00, 0.21859E-01
 0.37000E+02, 0.00000E+00, 0.34283E+03, 0.11051E+00, 0.22530E-01
 0.38000E+02, 0.00000E+00, 0.33359E+03, 0.10746E+00, 0.22821E-01
 0.39000E+02, 0.00000E+00, 0.32388E+03, 0.10389E+00, 0.23228E-01
 0.40000E+02, 0.00000E+00, 0.31780E+03, 0.18525E+00, 0.12894E-01
 0.41000E+02, 0.00000E+00, 0.30379E+03, 0.21628E+00, 0.10782E-01
 0.42000E+02, 0.00000E+00, 0.26682E+03, 0.23728E+00, 0.91979E-02
 0.43000E+02, 0.00000E+00, 0.22319E+03, 0.24765E+00, 0.81007E-02
 0.44000E+02, 0.00000E+00, 0.19995E+03, 0.25516E+00, 0.74939E-02
 0.45000E+02, 0.00000E+00, 0.26182E+03, 0.22252E+00, 0.97172E-02
 0.46000E+02, 0.00000E+00, 0.27710E+03, 0.21290E+00, 0.10446E-01
 0.47000E+02, 0.00000E+00, 0.28112E+03, 0.19618E+00, 0.11420E-01
 0.48000E+02, 0.00000E+00, 0.29223E+03, 0.17528E+00, 0.13037E-01
 0.49000E+02, 0.00000E+00, 0.26840E+03, 0.18204E+00, 0.12024E-01
 0.50000E+02, 0.00000E+00, 0.25695E+03, 0.19107E+00, 0.11213E-01
 0.51000E+02, 0.00000E+00, 0.24242E+03, 0.18649E+00, 0.11174E-01
 0.52000E+02, 0.00000E+00, 0.55581E+03, 0.30000E+02, 0.32718E-07
 0.53000E+02, 0.00000E+00, 0.62397E+03, 0.30000E+02, 0.26070E-07
 0.54000E+02, 0.00000E+00, 0.59325E+03, 0.30000E+02, 0.33308E-07
 0.55000E+02, 0.00000E+00, 0.53117E+03, 0.30000E+02, 0.37126E-07
 0.56000E+02, 0.00000E+00, 0.52828E+03, 0.30000E+02, 0.47268E-07
 0.57000E+02, 0.00000E+00, 0.48997E+03, 0.30000E+02, 0.51288E-07
 0.58000E+02, 0.00000E+00, 0.33078E+03, 0.13104E+00, 0.18628E-01
 0.59000E+02, 0.00000E+00, 0.34148E+03, 0.14090E+00, 0.17631E-01
 0.60000E+02, 0.00000E+00, 0.34381E+03, 0.14777E+00, 0.16875E-01
 0.61000E+02, 0.00000E+00, 0.32909E+03, 0.14717E+00, 0.16540E-01
 0.62000E+02, 0.00000E+00, 0.31557E+03, 0.14920E+00, 0.15949E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21838E+03, 0.33158E+00, 0.59916E-02
 0.65000E+02, 0.00000E+00, 0.20936E+03, 0.31634E+00, 0.61649E-02
 0.00000E+00, 0.10000E+01, 0.13694E+03, 0.35559E+00, 0.46612E-02
 0.10000E+01, 0.10000E+01, 0.13074E+03, 0.36015E+00, 0.45328E-02
 0.20000E+01, 0.10000E+01, 0.11722E+03, 0.38391E+00, 0.41099E-02
 0.30000E+01, 0.10000E+01, 0.11209E+03, 0.39394E+00, 0.39526E-02
 0.40000E+01, 0.10000E+01, 0.10909E+03, 0.40663E+00, 0.37994E-02
 0.50000E+01, 0.10000E+01, 0.10673E+03, 0.41374E+00, 0.37110E-02
 0.60000E+01, 0.10000E+01, 0.10601E+03, 0.40376E+00, 0.37955E-02
 0.70000E+01, 0.10000E+01, 0.10118E+03, 0.40843E+00, 0.37044E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21004E+03, 0.90079E-01, 0.21681E-01
 0.10000E+02, 0.10000E+01, 0.22471E+03, 0.93864E-01, 0.21438E-01
 0.11000E+02, 0.10000E+01, 0.43223E+03, 0.10723E+00, 0.26588E-01
 0.12000E+02, 0.10000E+01, 0.42007E+03, 0.10420E+00, 0.26890E-01
 0.13000E+02, 0.10000E+01, 0.40471E+03, 0.12099E+00, 0.22646E-01
 0.14000E+02, 0.10000E+01, 0.35932E+03, 0.11733E+00, 0.21787E-01
 0.15000E+02, 0.10000E+01, 0.31717E+03, 0.12050E+00, 0.19800E-01
 0.16000E+02, 0.10000E+01, 0.29109E+03, 0.99965E-01, 0.22813E-01
 0.17000E+02, 0.10000E+01, 0.24072E+03, 0.95892E-01, 0.21659E-01
 0.18000E+02, 0.10000E+01, 0.24940E+03, 0.98830E-01, 0.21371E-01
 0.19000E+02, 0.10000E+01, 0.24419E+03, 0.99303E-01, 0.21057E-01
 0.20000E+02, 0.10000E+01, 0.28646E+03, 0.97530E-01, 0.23191E-01
 0.21000E+02, 0.10000E+01, 0.29367E+03, 0.10310E+00, 0.22221E-01
 0.22000E+02, 0.10000E+01, 0.27548E+03, 0.11444E+00, 0.19376E-01
 0.23000E+02, 0.10000E+01, 0.22211E+03, 0.28564E+00, 0.70080E-02
 0.24000E+02, 0.10000E+01, 0.22892E+03, 0.25912E+00, 0.78313E-02
 0.25000E+02, 0.10000E+01, 0.23257E+03, 0.26323E+00, 0.77653E-02
