 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18198E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19914E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19840E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20095E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.56187E+02, 0.69268E+00, 0.19217E-02
 0.10000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.94367E-05
 0.11000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.38430E-37
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.23217E-35
 0.14000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.45898E-07
 0.18000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.34791E-08
 0.19000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.14502E-12
 0.20000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.21748E-14
 0.21000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.56597E-12
 0.22000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.96029E-08
 0.23000E+02, 0.00000E+00, 0.29620E+02, 0.29203E+01, 0.41905E-03
 0.24000E+02, 0.00000E+00, 0.21197E+02, 0.19962E+02, 0.59598E-04
 0.25000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.12217E-08
 0.26000E+02, 0.00000E+00, 0.19878E+02, 0.30000E+02, 0.32284E-14
