 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17804E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19634E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19580E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19581E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.14558E-06
 0.10000E+02, 0.00000E+00, 0.21411E+02, 0.30000E+02, 0.62346E-12
 0.11000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.16139E-36
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.21102E-11
 0.18000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.22115E-14
 0.19000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.34159E-19
 0.20000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.13144E-19
 0.21000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.74644E-18
 0.22000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.46439E-16
 0.23000E+02, 0.00000E+00, 0.20625E+02, 0.30000E+02, 0.21951E-04
 0.24000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.14761E-08
 0.25000E+02, 0.00000E+00, 0.20138E+02, 0.30000E+02, 0.28688E-14
 0.26000E+02, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.28026E-19
 0.27000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.28990E-22
 0.28000E+02, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.12258E-25
 0.29000E+02, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.50416E-29
 0.30000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.30766E-32
 0.31000E+02, 0.00000E+00, 0.20147E+02, 0.30000E+02, 0.17359E-34
 0.32000E+02, 0.00000E+00, 0.20417E+02, 0.30000E+02, 0.12490E-37
 0.33000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.29982E+02, 0.29440E+01, 0.41617E-03
 0.35000E+02, 0.00000E+00, 0.39792E+02, 0.13749E+01, 0.91994E-03
 0.36000E+02, 0.00000E+00, 0.38465E+02, 0.16374E+01, 0.76921E-03
 0.37000E+02, 0.00000E+00, 0.38479E+02, 0.16936E+01, 0.74371E-03
 0.38000E+02, 0.00000E+00, 0.35421E+02, 0.22935E+01, 0.54378E-03
 0.39000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.79846E-06
 0.40000E+02, 0.00000E+00, 0.63069E+02, 0.77089E+00, 0.17628E-02
 0.41000E+02, 0.00000E+00, 0.46959E+02, 0.11147E+01, 0.11607E-02
 0.42000E+02, 0.00000E+00, 0.41196E+02, 0.14122E+01, 0.89968E-03
 0.43000E+02, 0.00000E+00, 0.51398E+02, 0.99482E+00, 0.13186E-02
 0.44000E+02, 0.00000E+00, 0.55960E+02, 0.87150E+00, 0.15263E-02
 0.45000E+02, 0.00000E+00, 0.31090E+02, 0.55492E+01, 0.22160E-03
 0.46000E+02, 0.00000E+00, 0.23944E+02, 0.30000E+02, 0.11874E-04
 0.47000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.90520E-08
 0.48000E+02, 0.00000E+00, 0.20948E+02, 0.30000E+02, 0.36562E-12
 0.49000E+02, 0.00000E+00, 0.19722E+02, 0.30000E+02, 0.25621E-17
