 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53679E+02, 0.55063E+00, 0.23990E-02
 0.10000E+01, 0.00000E+00, 0.54309E+02, 0.55716E+00, 0.23755E-02
 0.20000E+01, 0.00000E+00, 0.54312E+02, 0.58245E+00, 0.22724E-02
 0.30000E+01, 0.00000E+00, 0.55466E+02, 0.57110E+00, 0.23257E-02
 0.40000E+01, 0.00000E+00, 0.55433E+02, 0.58153E+00, 0.22838E-02
 0.50000E+01, 0.00000E+00, 0.55020E+02, 0.58954E+00, 0.22499E-02
 0.60000E+01, 0.00000E+00, 0.49527E+02, 0.70629E+00, 0.18466E-02
 0.70000E+01, 0.00000E+00, 0.27771E+02, 0.31725E+01, 0.38338E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24247E+03, 0.76337E-01, 0.27301E-01
 0.10000E+02, 0.00000E+00, 0.24351E+03, 0.76787E-01, 0.27195E-01
 0.11000E+02, 0.00000E+00, 0.23983E+03, 0.25603E+00, 0.80980E-02
 0.12000E+02, 0.00000E+00, 0.23343E+03, 0.26341E+00, 0.77732E-02
 0.13000E+02, 0.00000E+00, 0.20819E+03, 0.30714E+00, 0.63342E-02
 0.14000E+02, 0.00000E+00, 0.18241E+03, 0.34134E+00, 0.53944E-02
 0.15000E+02, 0.00000E+00, 0.16291E+03, 0.35233E+00, 0.50023E-02
 0.16000E+02, 0.00000E+00, 0.14776E+03, 0.36988E+00, 0.45995E-02
 0.17000E+02, 0.00000E+00, 0.28829E+03, 0.12488E+00, 0.18171E-01
 0.18000E+02, 0.00000E+00, 0.31279E+03, 0.11904E+00, 0.19895E-01
 0.19000E+02, 0.00000E+00, 0.29050E+03, 0.12105E+00, 0.18820E-01
 0.20000E+02, 0.00000E+00, 0.25630E+03, 0.18856E+00, 0.11349E-01
 0.21000E+02, 0.00000E+00, 0.26091E+03, 0.19288E+00, 0.11191E-01
 0.22000E+02, 0.00000E+00, 0.31522E+03, 0.17235E+00, 0.13798E-01
 0.23000E+02, 0.00000E+00, 0.14119E+03, 0.54819E+00, 0.30549E-02
 0.24000E+02, 0.00000E+00, 0.15344E+03, 0.54271E+00, 0.31771E-02
 0.25000E+02, 0.00000E+00, 0.14860E+03, 0.55227E+00, 0.30866E-02
 0.26000E+02, 0.00000E+00, 0.14890E+03, 0.54865E+00, 0.31092E-02
 0.27000E+02, 0.00000E+00, 0.10898E+03, 0.70554E+00, 0.21891E-02
 0.28000E+02, 0.00000E+00, 0.10846E+03, 0.70395E+00, 0.21910E-02
 0.29000E+02, 0.00000E+00, 0.10828E+03, 0.69529E+00, 0.22173E-02
 0.30000E+02, 0.00000E+00, 0.10397E+03, 0.70902E+00, 0.21498E-02
 0.31000E+02, 0.00000E+00, 0.87630E+02, 0.79004E+00, 0.18457E-02
 0.32000E+02, 0.00000E+00, 0.91695E+02, 0.75860E+00, 0.19439E-02
 0.33000E+02, 0.00000E+00, 0.98871E+02, 0.67380E+00, 0.22316E-02
 0.34000E+02, 0.00000E+00, 0.24945E+03, 0.24605E+00, 0.85849E-02
 0.35000E+02, 0.00000E+00, 0.25356E+03, 0.24954E+00, 0.85312E-02
 0.36000E+02, 0.00000E+00, 0.23660E+03, 0.26072E+00, 0.79024E-02
 0.37000E+02, 0.00000E+00, 0.22109E+03, 0.26125E+00, 0.76465E-02
 0.38000E+02, 0.00000E+00, 0.21757E+03, 0.24366E+00, 0.81402E-02
 0.39000E+02, 0.00000E+00, 0.21523E+03, 0.24399E+00, 0.80903E-02
 0.40000E+02, 0.00000E+00, 0.16853E+03, 0.40205E+00, 0.44402E-02
 0.41000E+02, 0.00000E+00, 0.17005E+03, 0.39275E+00, 0.45611E-02
 0.42000E+02, 0.00000E+00, 0.16345E+03, 0.40357E+00, 0.43726E-02
 0.43000E+02, 0.00000E+00, 0.16601E+03, 0.41127E+00, 0.43158E-02
 0.44000E+02, 0.00000E+00, 0.18793E+03, 0.38877E+00, 0.47935E-02
 0.45000E+02, 0.00000E+00, 0.20784E+03, 0.34212E+00, 0.56824E-02
 0.46000E+02, 0.00000E+00, 0.20981E+03, 0.32955E+00, 0.59235E-02
 0.47000E+02, 0.00000E+00, 0.16841E+03, 0.39126E+00, 0.45615E-02
 0.48000E+02, 0.00000E+00, 0.15238E+03, 0.42680E+00, 0.40298E-02
 0.49000E+02, 0.00000E+00, 0.15183E+03, 0.42292E+00, 0.40616E-02
 0.50000E+02, 0.00000E+00, 0.15157E+03, 0.41874E+00, 0.40996E-02
 0.51000E+02, 0.00000E+00, 0.13455E+03, 0.43840E+00, 0.37587E-02
 0.52000E+02, 0.00000E+00, 0.56337E+03, 0.30000E+02, 0.77373E-05
 0.53000E+02, 0.00000E+00, 0.57000E+03, 0.30000E+02, 0.87154E-05
 0.54000E+02, 0.00000E+00, 0.54470E+03, 0.30000E+02, 0.10516E-04
 0.55000E+02, 0.00000E+00, 0.49615E+03, 0.30000E+02, 0.11216E-04
