 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19430E+03, 0.15798E+00, 0.11960E-01
 0.10000E+01, 0.00000E+00, 0.19073E+03, 0.15891E+00, 0.11799E-01
 0.20000E+01, 0.00000E+00, 0.19046E+03, 0.16109E+00, 0.11632E-01
 0.30000E+01, 0.00000E+00, 0.18629E+03, 0.16376E+00, 0.11340E-01
 0.40000E+01, 0.00000E+00, 0.18483E+03, 0.16138E+00, 0.11471E-01
 0.50000E+01, 0.00000E+00, 0.18617E+03, 0.16140E+00, 0.11502E-01
 0.60000E+01, 0.00000E+00, 0.17027E+03, 0.16275E+00, 0.11012E-01
 0.70000E+01, 0.00000E+00, 0.16922E+03, 0.16333E+00, 0.10947E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14391E+03, 0.17919E+00, 0.94072E-02
 0.10000E+02, 0.00000E+00, 0.14980E+03, 0.18713E+00, 0.91353E-02
 0.11000E+02, 0.00000E+00, 0.13753E+03, 0.10981E+00, 0.15116E-01
 0.12000E+02, 0.00000E+00, 0.13748E+03, 0.10920E+00, 0.15199E-01
 0.13000E+02, 0.00000E+00, 0.13241E+03, 0.10650E+00, 0.15391E-01
 0.14000E+02, 0.00000E+00, 0.12427E+03, 0.98811E-01, 0.16256E-01
 0.15000E+02, 0.00000E+00, 0.11191E+03, 0.91318E-01, 0.17043E-01
 0.16000E+02, 0.00000E+00, 0.11068E+03, 0.89271E-01, 0.17378E-01
 0.17000E+02, 0.00000E+00, 0.13402E+03, 0.13244E+00, 0.12426E-01
 0.18000E+02, 0.00000E+00, 0.14601E+03, 0.14460E+00, 0.11716E-01
 0.19000E+02, 0.00000E+00, 0.13987E+03, 0.14611E+00, 0.11426E-01
 0.20000E+02, 0.00000E+00, 0.13564E+03, 0.14148E+00, 0.11679E-01
 0.21000E+02, 0.00000E+00, 0.14305E+03, 0.14432E+00, 0.11656E-01
 0.22000E+02, 0.00000E+00, 0.13646E+03, 0.13847E+00, 0.11956E-01
 0.23000E+02, 0.00000E+00, 0.21343E+03, 0.15657E+00, 0.12561E-01
 0.24000E+02, 0.00000E+00, 0.22075E+03, 0.15644E+00, 0.12760E-01
 0.25000E+02, 0.00000E+00, 0.21960E+03, 0.17169E+00, 0.11600E-01
 0.26000E+02, 0.00000E+00, 0.21636E+03, 0.17952E+00, 0.11021E-01
 0.27000E+02, 0.00000E+00, 0.21632E+03, 0.14900E+00, 0.13277E-01
 0.28000E+02, 0.00000E+00, 0.22421E+03, 0.12457E+00, 0.16137E-01
 0.29000E+02, 0.00000E+00, 0.21841E+03, 0.11212E+00, 0.17721E-01
 0.30000E+02, 0.00000E+00, 0.21469E+03, 0.10417E+00, 0.18929E-01
 0.31000E+02, 0.00000E+00, 0.22570E+03, 0.10509E+00, 0.19187E-01
 0.32000E+02, 0.00000E+00, 0.22498E+03, 0.10156E+00, 0.19824E-01
 0.33000E+02, 0.00000E+00, 0.21548E+03, 0.97633E-01, 0.20228E-01
 0.34000E+02, 0.00000E+00, 0.15560E+03, 0.93171E-01, 0.18599E-01
 0.35000E+02, 0.00000E+00, 0.16005E+03, 0.93559E-01, 0.18714E-01
 0.36000E+02, 0.00000E+00, 0.15451E+03, 0.93478E-01, 0.18491E-01
 0.37000E+02, 0.00000E+00, 0.15215E+03, 0.91754E-01, 0.18735E-01
 0.38000E+02, 0.00000E+00, 0.15021E+03, 0.91461E-01, 0.18709E-01
 0.39000E+02, 0.00000E+00, 0.14297E+03, 0.89506E-01, 0.18791E-01
 0.40000E+02, 0.00000E+00, 0.20394E+03, 0.10960E+00, 0.17595E-01
 0.41000E+02, 0.00000E+00, 0.21134E+03, 0.11394E+00, 0.17187E-01
